600,1372,2169,2972,3790,4614,5439,6256,7051,7812,8545,9243,9923,10564,11191,11791,12383,12957,13518,14081,14622,15152,15678,16210,16742,17272,17786,18279,18720,19118,19497
649,1461,2300,3144,4009,4879,5743,6589,7413,8204,8964,9696,10419,11124,11806,12470,13114,13718,14305,14875,15425,15972,16526,17081,17617,18145,18656,19137,19584,20002,20398
692,1545,2437,3331,4236,5136,6019,6882,7719,8524,9312,10085,10846,11584,12298,12983,13630,14248,14850,15437,16014,16596,17172,17733,18278,18798,19299,19765,20200,20609,21001
735,1666,2609,3541,4475,5394,6291,7168,8019,8860,9679,10483,11274,12032,12767,13470,14156,14813,15463,16098,16715,17323,17919,18485,19031,19551,20059,20527,20985,21423,21834
765,1748,2706,3660,4601,5522,6432,7317,8190,9043,9887,10709,11511,12286,13041,13769,14481,15172,15850,16505,17148,17766,18373,18960,19524,20071,20597,21094,21575,22035,22475
822,1803,2772,3730,4680,5613,6528,7430,8318,9187,10038,10881,11696,12489,13262,14008,14744,15446,16145,16819,17479,18120,18740,19349,19936,20512,21063,21595,22117,22618,23096
898,1869,2838,3795,4748,5686,6611,7525,8417,9299,10168,11014,11845,12652,13440,14210,14956,15687,16400,17103,17783,18448,19096,19730,20340,20941,21513,22075,22627,23155,23669
928,1906,2877,3853,4808,5759,6692,7615,8522,9409,10288,11152,11996,12815,13618,14405,15168,15917,16656,17375,18077,18766,19442,20101,20744,21369,21978,22577,23160,23725,24280
946,1938,2918,3898,4864,5820,6760,7696,8617,9515,10407,11281,12141,12976,13809,14609,15398,16175,16940,17694,18446,19191,19929,20658,21372,22067,22743,23404,24044,24687,25319
970,1966,2955,3937,4916,5884,6835,7779,8711,9627,10531,11425,12299,13159,14010,14847,15675,16491,17302,18106,18905,19685,20465,21233,21990,22727,23458,24179,24890,25597,26292
989,1990,2987,3983,4974,5947,6915,7866,8813,9749,10667,11582,12476,13369,14252,15123,15988,16851,17710,18567,19420,20267,21113,21958,22790,23616,24440,25261,26076,26892,27703
1009,2023,3024,4033,5033,6019,7001,7974,8941,9909,10867,11826,12783,13735,14688,15647,16615,17579,18562,19547,20535,21521,22517,23513,24518,25541,26581,27653,28738,29851,30979
1026,2055,3074,4095,5121,6139,7174,8212,9250,10299,11355,12411,13468,14532,15603,16674,17756,18851,19956,21094,22256,23457,24710,26011,27351,28729,30141,31560,32970,34401,35832
1046,2088,3148,4211,5290,6388,7487,8598,9719,10837,11948,13066,14192,15321,16470,17645,18848,20072,21322,22606,23921,25278,26679,28124,29599,31116,32654,34221,35819,37432,39052
1064,2146,3267,4387,5533,6686,7851,9020,10187,11352,12521,13702,14897,16128,17383,18663,19971,21300,22641,24015,25431,26884,28379,29917,31500,33093,34732,36401,38116,39834,41591
1085,2243,3430,4619,5822,7025,8241,9450,10662,11887,13121,14377,15659,16977,18324,19694,21081,22487,23916,25371,26868,28404,29998,31629,33304,35010,36753,38514,40310,42122,43940
1128,2369,3626,4881,6135,7382,8638,9896,11161,12443,13749,15078,16449,17854,19282,20736,22221,23713,25225,26773,28361,29990,31673,33399,35169,36954,38770,40588,42433,44294,46221
1251,2558,3870,5176,6476,7775,9070,10378,11700,13054,14434,15853,17297,18779,20282,21816,23378,24966,26582,28234,29928,31665,33437,35260,37107,38979,40866,42779,44719,46688,48708
1417,2785,4153,5510,6865,8215,9567,10944,12341,13782,15260,16764,18297,19864,21455,23062,24710,26395,28117,29875,31694,33550,35445,37375,39318,41274,43261,45279,47338,49455,51613
1610,3064,4495,5928,7347,8760,10177,11628,13110,14634,16215,17815,19460,21136,22837,24553,26320,28113,29942,31823,33762,35742,37766,39826,41906,44001,46121,48274,50478,52732,55030
1887,3454,4996,6532,8037,9539,11050,12605,14196,15859,17588,19361,21169,23030,24905,26802,28745,30709,32710,34767,36868,39008,41203,43457,45731,48050,50420,52817,55226,57671,60116
2088,3783,5427,7061,8665,10234,11825,13458,15148,16936,18814,20755,22734,24746,26754,28761,30795,32873,35001,37206,39491,41833,44209,46680,49175,51683,54241,56838,59394,61987,64575
2291,4134,5896,7642,9348,11033,12748,14526,16372,18303,20333,22395,24480,26603,28730,30854,33061,35328,37645,40043,42516,45016,47559,50184,52886,55661,58514,61430,64380,67278,70177
