13,289,555,823,1078,1330,1579,1810,2038,2285,2533,2783,3062,3343,3606,3860,4109,4324,4525,4711,4875,5010,5129,5229,5310,5381,5447,5507,5561,5615,5662
76,376,673,967,1254,1534,1798,2065,2336,2622,2922,3244,3555,3850,4106,4325,4506,4667,4809,4945,5075,5193,5298,5393,5476,5551,5619,5684,5742,5798,5847
213,534,857,1177,1489,1793,2092,2380,2669,2972,3271,3565,3846,4104,4327,4526,4705,4868,5018,5163,5298,5422,5540,5652,5754,5853,5948,6034,6116,6196,6274
306,671,1045,1414,1778,2130,2469,2792,3095,3387,3662,3921,4164,4398,4616,4815,5006,5187,5355,5518,5676,5822,5956,6080,6193,6296,6394,6488,6582,6676,6776
371,781,1184,1576,1955,2310,2648,2968,3273,3566,3845,4107,4359,4599,4824,5036,5241,5435,5619,5797,5971,6137,6295,6445,6588,6723,6850,6969,7087,7200,7315
433,868,1273,1672,2049,2408,2749,3075,3385,3685,3970,4243,4507,4763,5004,5237,5457,5668,5869,6066,6260,6449,6630,6801,6960,7108,7246,7375,7500,7624,7747
476,910,1321,1726,2111,2480,2831,3165,3484,3793,4088,4376,4658,4934,5197,5451,5686,5904,6107,6298,6481,6662,6841,7015,7183,7348,7503,7650,7795,7937,8081
487,928,1346,1757,2150,2528,2891,3240,3576,3904,4215,4515,4801,5075,5335,5588,5829,6061,6284,6499,6705,6905,7097,7283,7459,7628,7788,7939,8084,8225,8359
495,943,1368,1787,2190,2578,2950,3309,3652,3983,4300,4607,4902,5189,5465,5728,5979,6217,6444,6665,6877,7084,7285,7479,7661,7834,8000,8154,8302,8447,8587
501,956,1391,1819,2230,2627,3008,3375,3728,4069,4395,4710,5012,5304,5585,5857,6114,6360,6595,6821,7035,7241,7440,7629,7809,7980,8143,8297,8443,8588,8724
508,971,1414,1851,2271,2675,3064,3439,3802,4151,4487,4810,5118,5412,5693,5962,6218,6463,6697,6920,7132,7334,7528,7715,7895,8073,8250,8425,8600,8777,8950
513,985,1434,1878,2305,2715,3110,3490,3856,4208,4548,4873,5183,5479,5760,6027,6282,6528,6767,7000,7228,7453,7671,7881,8086,8288,8486,8684,8883,9083,9288
520,997,1452,1901,2332,2747,3145,3528,3897,4252,4594,4922,5235,5536,5825,6103,6372,6635,6890,7139,7384,7629,7875,8128,8383,8646,8917,9188,9474,9762,10078
526,1007,1465,1917,2352,2772,3176,3565,3941,4304,4653,4991,5316,5631,5938,6239,6528,6812,7087,7358,7634,7927,8225,8545,8888,9234,9578,9940,10272,10603,10873
531,1019,1483,1941,2382,2808,3220,3618,4004,4379,4743,5094,5432,5760,6083,6404,6723,7043,7371,7699,8039,8400,8786,9178,9592,10007,10414,10810,11212,11602,12006
539,1035,1505,1971,2417,2849,3268,3675,4073,4461,4839,5210,5576,5939,6305,6682,7065,7449,7836,8220,8593,8968,9361,9768,10208,10668,11135,11594,12028,12451,12815
546,1048,1527,2002,2461,2908,3345,3773,4192,4605,5009,5408,5806,6205,6604,7019,7434,7848,8254,8662,9049,9435,9831,10252,10688,11156,11649,12147,12651,13160,13669
567,1084,1578,2070,2546,3016,3479,3938,4388,4833,5277,5712,6140,6571,7002,7429,7856,8273,8681,9083,9477,9871,10290,10730,11192,11689,12210,12739,13258,13787,14266
630,1186,1711,2233,2734,3224,3705,4180,4643,5100,5556,6007,6449,6902,7360,7812,8250,8686,9106,9521,9940,10382,10843,11334,11844,12365,12895,13428,13960,14491,15031
741,1303,1854,2401,2931,3448,3953,4449,4929,5408,5885,6363,6842,7332,7830,8324,8811,9288,9765,10230,10693,11160,11657,12145,12650,13171,13716,14260,14859,15461,16148
844,1463,2071,2666,3247,3812,4354,4897,5436,5970,6521,7086,7650,8225,8804,9356,9892,10418,10931,11453,11995,12545,13097,13664,14216,14744,15275,15802,16314,16834,17349
895,1580,2233,2884,3513,4132,4741,5337,5921,6494,7067,7633,8214,8792,9366,9940,10527,11087,11673,12283,12881,13449,14051,14621,15170,15713,16272,16768,17276,17773,18278
938,1704,2418,3131,3809,4463,5102,5738,6356,6966,7598,8223,8855,9486,10152,10807,11476,12117,12783,13420,14032,14624,15238,15812,16381,16950,17508,18023,18512,18993,19403
