29,67,103,137,170,200,227,252,274,293,311,326,341,353,365,375,384,393,401,408,414,420,425,430,434,438,442,445,447,450,452
39,78,116,153,189,222,253,282,309,333,356,378,398,417,434,449,463,475,485,495,503,510,517,524,529,535,539,544,548,552,556
43,83,123,163,202,239,274,307,338,367,395,422,446,470,491,512,531,549,565,580,594,606,617,627,636,645,653,661,668,675,681
47,91,134,177,220,262,303,343,381,419,455,489,523,554,585,614,642,668,694,719,742,764,784,803,821,839,857,874,891,909,925
49,96,142,189,236,283,330,377,424,472,519,566,614,663,715,769,824,879,934,986,1036,1085,1135,1184,1236,1286,1334,1378,1419,1458,1494
52,101,151,201,253,305,357,410,462,515,569,625,682,743,804,867,933,999,1066,1132,1198,1262,1326,1391,1455,1520,1585,1648,1710,1772,1831
53,106,159,212,266,321,377,433,489,547,604,663,722,783,845,909,974,1040,1107,1175,1242,1308,1374,1440,1505,1571,1638,1704,1771,1837,1904
55,109,164,219,275,331,389,446,503,562,621,681,743,806,870,934,999,1065,1132,1199,1266,1333,1402,1472,1544,1618,1694,1769,1842,1914,1980
56,111,167,224,281,339,397,455,515,574,635,696,758,822,887,953,1022,1095,1170,1246,1324,1400,1477,1554,1633,1714,1797,1879,1960,2042,2118
57,113,170,228,286,344,403,462,522,583,646,711,778,846,916,987,1060,1134,1211,1293,1380,1473,1575,1683,1794,1905,2016,2119,2223,2324,2435
57,115,172,231,290,349,410,471,533,597,663,731,800,871,943,1018,1094,1176,1262,1354,1453,1559,1672,1794,1925,2064,2211,2365,2525,2688,2856
59,118,177,237,297,359,421,485,550,616,684,753,824,899,977,1058,1143,1233,1327,1426,1533,1648,1774,1911,2057,2211,2373,2540,2712,2887,3069
60,120,181,243,305,368,433,499,566,635,706,778,853,931,1014,1098,1188,1283,1382,1489,1606,1731,1868,2015,2170,2335,2512,2698,2893,3095,3306
62,123,186,249,313,379,446,514,584,657,732,809,890,973,1059,1149,1242,1342,1450,1567,1692,1827,1971,2123,2285,2459,2646,2842,3052,3267,3496
64,127,192,257,323,391,461,532,606,682,760,841,925,1013,1103,1198,1300,1406,1520,1642,1772,1908,2056,2212,2382,2566,2766,2977,3201,3430,3666
65,131,198,265,334,404,477,550,626,705,786,872,961,1055,1152,1253,1359,1470,1588,1713,1848,1991,2145,2312,2493,2688,2897,3119,3348,3583,3822
67,135,203,272,343,416,491,569,650,733,819,908,999,1096,1197,1303,1416,1535,1659,1789,1925,2071,2231,2405,2595,2807,3031,3269,3516,3767,4021
69,138,210,282,356,432,510,591,676,763,853,947,1047,1151,1262,1378,1499,1622,1748,1880,2017,2167,2331,2512,2710,2930,3163,3411,3669,3931,4197
72,144,219,294,371,451,534,620,710,804,900,1000,1105,1213,1328,1448,1573,1701,1836,1978,2128,2291,2468,2661,2869,3097,3345,3614,3904,4204,4527
74,151,229,308,389,472,558,649,744,846,951,1062,1177,1298,1423,1553,1690,1833,1981,2135,2298,2467,2650,2853,3079,3326,3602,3899,4211,4532,4861
76,160,246,335,426,521,622,729,841,960,1085,1219,1361,1515,1679,1852,2033,2216,2399,2589,2784,2993,3237,3523,3841,4190,4560,4911,5264,5606,5958
80,166,259,355,458,571,693,827,973,1132,1304,1491,1693,1911,2146,2399,2671,2964,3278,3615,3975,4359,4770,5213,5694,6219,6794,7417,8081,8766,9485
86,175,272,373,483,602,733,877,1035,1208,1397,1603,1828,2074,2341,2633,2950,3296,3672,4080,4523,5004,5525,6088,6697,7354,8063,8817,9623,10446,11333
