3932,3857,3654,3448,3189,2926,2670,2430,2235,2066,1941,1843,1790,1743,1713,1667,1618,1541,1455,1360,1287,1214,1145,1086,1042,979,922,874,829,780,743
4076,4012,3821,3622,3375,3127,2879,2666,2510,2374,2275,2208,2151,2080,2018,1943,1856,1762,1662,1568,1489,1411,1338,1288,1234,1176,1121,1065,1001,936,872
4167,4101,3926,3744,3525,3313,3113,2930,2797,2676,2577,2489,2414,2329,2252,2171,2092,2007,1920,1834,1754,1670,1599,1548,1505,1462,1428,1387,1334,1279,1214
4259,4255,4134,4005,3824,3649,3464,3300,3168,3052,2950,2864,2780,2691,2601,2508,2421,2337,2251,2169,2091,2003,1917,1845,1778,1715,1661,1606,1546,1485,1419
4294,4347,4264,4167,4006,3839,3659,3494,3363,3249,3150,3062,2975,2881,2786,2690,2598,2508,2419,2332,2246,2156,2071,1995,1926,1862,1805,1747,1684,1621,1551
4370,4411,4332,4242,4095,3942,3775,3620,3490,3375,3269,3174,3079,2983,2885,2789,2698,2608,2520,2435,2352,2266,2185,2111,2042,1976,1915,1852,1785,1718,1642
4387,4439,4367,4284,4142,3995,3833,3682,3554,3440,3335,3240,3145,3050,2955,2860,2772,2684,2599,2515,2435,2353,2275,2204,2140,2076,2016,1956,1889,1821,1743
4395,4454,4388,4313,4177,4036,3881,3737,3616,3510,3415,3327,3240,3151,3059,2968,2883,2800,2718,2637,2562,2483,2409,2344,2288,2232,2178,2126,2061,1996,1909
4400,4468,4414,4348,4222,4092,3945,3807,3694,3596,3508,3429,3353,3270,3190,3111,3045,2981,2921,2856,2792,2719,2650,2593,2551,2508,2472,2434,2391,2342,2297
4407,4486,4442,4387,4270,4147,4008,3880,3777,3696,3630,3575,3523,3468,3409,3347,3297,3245,3194,3140,3089,3027,2969,2916,2870,2817,2771,2723,2671,2620,2566
4416,4510,4479,4438,4334,4228,4109,4001,3918,3855,3800,3750,3699,3647,3593,3539,3495,3452,3408,3362,3316,3263,3212,3166,3118,3066,3015,2958,2892,2828,2751
4428,4539,4526,4504,4422,4336,4239,4148,4077,4021,3975,3931,3886,3845,3803,3760,3723,3685,3639,3592,3543,3488,3439,3400,3362,3317,3273,3218,3138,3060,2938
4446,4573,4580,4577,4514,4446,4362,4282,4219,4166,4118,4075,4034,3997,3962,3929,3903,3873,3838,3803,3764,3716,3675,3634,3589,3541,3491,3433,3361,3291,3198
4457,4593,4617,4631,4588,4540,4474,4409,4357,4308,4267,4229,4191,4156,4126,4090,4059,4028,3993,3958,3923,3883,3846,3807,3761,3715,3664,3610,3544,3480,3387
4463,4609,4641,4663,4629,4591,4535,4480,4438,4400,4366,4337,4310,4287,4269,4250,4234,4215,4197,4176,4154,4130,4106,4072,4032,3983,3924,3866,3796,3728,3638
4471,4631,4679,4716,4700,4682,4645,4604,4575,4544,4509,4483,4462,4451,4446,4446,4451,4453,4455,4452,4442,4426,4404,4362,4321,4280,4233,4198,4182,4162,4175
4479,4656,4721,4776,4780,4780,4759,4734,4716,4695,4673,4662,4660,4669,4686,4706,4724,4737,4747,4745,4730,4722,4703,4665,4628,4599,4557,4532,4563,4585,4730
4492,4688,4774,4851,4876,4897,4895,4887,4881,4872,4863,4862,4867,4889,4917,4950,4984,5021,5051,5077,5089,5103,5099,5082,5056,5034,5010,5008,5059,5111,5278
4519,4732,4834,4926,4965,5001,5013,5020,5035,5044,5057,5083,5116,5158,5210,5265,5318,5374,5432,5484,5528,5571,5604,5625,5639,5649,5651,5650,5648,5645,5644
4590,4835,4963,5082,5146,5206,5241,5272,5306,5328,5348,5388,5431,5490,5570,5656,5732,5814,5887,5946,5989,6022,6038,6043,6047,6063,6084,6116,6158,6201,6248
4707,5000,5180,5352,5479,5594,5683,5755,5833,5876,5918,5966,6027,6071,6148,6245,6342,6447,6595,6735,6832,6909,6975,6992,6994,7021,7070,7103,7139,7189,7175
4811,5152,5359,5572,5731,5886,6031,6156,6278,6384,6485,6583,6686,6770,6864,6978,7100,7224,7385,7522,7609,7658,7682,7689,7714,7756,7816,7883,7924,7959,7950
4993,5335,5596,5858,6082,6307,6514,6695,6860,6993,7094,7167,7259,7370,7490,7681,7937,8193,8419,8645,8796,8867,8891,8915,8944,8955,8963,8946,8908,8825,8751
