444,354,265,184,112,63,29,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,454,364,276,188,125,70,34,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,525,452,379,300,225,156,99,55,27,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,609,555,503,445,387,328,272,217,166,119,83,51,31,19,13,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0
710,669,629,589,551,510,469,428,383,335,295,263,229,202,178,156,123,101,79,64,41,29,17,9,0,0,0,0,0,0,0
731,694,658,624,591,557,525,493,462,430,403,381,355,332,308,284,252,228,201,179,154,136,111,98,81,65,52,41,25,12,0
743,708,675,643,612,582,552,524,496,468,443,421,400,380,362,343,322,303,284,267,248,233,217,204,191,181,171,161,148,135,115
756,722,691,661,634,606,579,553,527,501,477,456,436,418,400,382,362,344,325,308,291,275,259,246,233,222,212,202,190,178,162
766,735,707,679,653,628,603,579,555,530,508,488,469,452,436,419,400,383,364,347,329,311,294,280,266,255,245,234,221,207,188
775,749,725,701,679,657,634,612,589,566,545,527,510,494,479,462,444,427,408,392,374,356,338,323,308,295,285,275,261,248,228
788,764,743,722,703,681,660,639,616,594,576,560,545,532,519,504,487,470,452,436,417,399,380,365,350,339,330,320,306,294,273
794,776,759,741,725,707,688,670,651,632,614,599,585,572,559,545,528,512,495,479,462,446,428,414,398,386,374,362,348,334,319
808,791,776,761,746,730,714,698,681,663,648,634,621,608,596,583,567,552,536,520,501,483,465,450,435,424,414,403,389,376,358
817,803,790,778,766,752,738,723,709,693,679,668,658,647,638,628,615,602,588,576,559,543,527,514,500,491,482,471,457,444,424
826,815,805,795,786,775,764,752,739,726,714,703,693,683,675,666,656,646,636,626,612,598,584,573,561,555,550,544,535,527,518
834,824,815,807,799,791,781,771,761,750,740,732,725,718,712,706,699,692,685,677,664,652,639,630,621,617,614,610,603,596,584
840,833,828,823,818,812,804,795,785,775,767,763,760,757,754,755,753,752,751,749,734,720,703,696,689,696,706,715,717,720,717
854,852,854,855,857,856,852,846,839,832,831,839,850,860,871,881,887,901,909,923,922,913,892,891,878,893,917,950,972,1004,1021
889,891,902,912,926,937,940,944,948,951,957,982,1003,1029,1054,1092,1128,1177,1214,1259,1268,1260,1237,1235,1220,1242,1277,1321,1379,1442,1558
937,952,975,998,1023,1044,1060,1077,1092,1109,1129,1166,1198,1239,1283,1339,1395,1468,1529,1596,1637,1655,1665,1691,1711,1746,1802,1848,1892,1937,1987
993,1041,1083,1128,1168,1208,1248,1290,1323,1358,1393,1439,1483,1539,1614,1699,1783,1886,1984,2066,2122,2164,2194,2233,2279,2350,2451,2558,2728,2896,3205
1027,1111,1169,1227,1271,1320,1371,1425,1476,1538,1595,1655,1716,1792,1874,1957,2050,2164,2284,2394,2507,2605,2696,2767,2840,2917,3031,3148,3406,3659,4201
1078,1176,1265,1346,1419,1494,1564,1634,1703,1775,1848,1945,2040,2157,2284,2402,2496,2620,2723,2822,2918,3009,3094,3198,3308,3435,3618,3798,4100,4399,4960
