4369,3770,3254,2785,2405,2148,1951,1787,1643,1480,1284,1116,989,908,883,910,940,959,949,904,844,778,715,666,639,608,580,548,519,479,453
4498,3930,3455,3019,2666,2431,2249,2099,1972,1839,1694,1574,1485,1421,1381,1347,1303,1249,1182,1109,1042,980,921,869,819,771,724,677,633,587,546
4554,4029,3594,3194,2872,2646,2480,2350,2250,2154,2054,1959,1872,1788,1708,1626,1538,1451,1365,1278,1196,1126,1059,997,941,891,843,796,751,706,659
4658,4195,3802,3443,3152,2950,2798,2680,2580,2478,2363,2249,2143,2040,1942,1849,1755,1660,1567,1474,1384,1300,1222,1150,1086,1028,976,925,874,824,771
4775,4355,3981,3638,3353,3147,2991,2865,2758,2649,2532,2414,2304,2198,2098,2002,1906,1808,1710,1613,1517,1427,1341,1261,1187,1118,1055,996,941,888,839
4834,4428,4068,3740,3466,3269,3119,2994,2886,2776,2657,2536,2423,2312,2204,2099,1996,1891,1789,1690,1593,1502,1417,1337,1264,1197,1133,1072,1014,956,897
4855,4465,4116,3798,3533,3343,3200,3081,2977,2867,2748,2625,2510,2400,2295,2197,2099,2001,1904,1807,1713,1624,1540,1460,1385,1315,1248,1184,1124,1064,1011
4865,4488,4151,3847,3595,3417,3283,3169,3066,2955,2834,2712,2599,2492,2393,2297,2201,2104,2008,1911,1818,1730,1647,1568,1495,1426,1359,1294,1232,1169,1110
4877,4510,4184,3891,3648,3476,3347,3237,3137,3031,2916,2798,2688,2580,2477,2376,2275,2175,2078,1982,1889,1799,1715,1635,1563,1495,1432,1370,1313,1256,1204
4886,4528,4211,3925,3690,3526,3404,3302,3209,3107,2994,2877,2765,2659,2562,2468,2376,2284,2191,2097,2005,1916,1835,1763,1698,1639,1584,1526,1470,1412,1358
4894,4543,4234,3957,3730,3574,3458,3361,3271,3171,3062,2952,2850,2758,2679,2606,2535,2466,2391,2306,2224,2156,2105,2085,2091,2109,2121,2116,2086,2042,1972
4903,4559,4258,3988,3768,3619,3509,3416,3331,3240,3148,3073,3025,3002,3004,3012,3007,2986,2942,2876,2796,2724,2681,2677,2707,2789,2910,3030,3181,3336,3530
4907,4568,4273,4009,3796,3654,3551,3469,3401,3346,3301,3278,3280,3308,3334,3355,3363,3362,3345,3320,3300,3303,3341,3438,3596,3803,4061,4322,4610,4898,5230
4913,4582,4296,4041,3838,3705,3624,3574,3551,3543,3558,3579,3618,3674,3737,3786,3836,3875,3894,3901,3922,3964,4056,4214,4425,4666,4958,5236,5589,5933,6454
4918,4596,4316,4071,3881,3772,3720,3704,3719,3754,3802,3855,3934,4033,4124,4212,4312,4387,4434,4492,4583,4686,4854,5088,5350,5607,5908,6198,6555,6914,7447
4928,4622,4367,4150,3990,3913,3890,3904,3947,4015,4106,4214,4338,4484,4642,4778,4908,5024,5118,5181,5286,5408,5590,5814,6081,6340,6661,6975,7388,7817,8441
4946,4660,4426,4231,4094,4040,4046,4094,4182,4295,4431,4586,4754,4931,5121,5303,5474,5630,5765,5868,5980,6107,6293,6530,6838,7201,7617,8050,8454,8884,9171
4985,4728,4520,4351,4238,4209,4242,4314,4423,4563,4733,4927,5141,5377,5619,5841,6034,6204,6341,6464,6599,6768,7003,7283,7631,8054,8551,9112,9702,10336,10903
5033,4806,4639,4508,4436,4441,4501,4604,4736,4903,5108,5347,5625,5945,6279,6601,6902,7154,7347,7506,7660,7834,8079,8401,8825,9321,9891,10511,11153,11805,12428
5077,4893,4762,4672,4640,4688,4793,4935,5108,5314,5577,5877,6222,6601,6988,7333,7647,7941,8206,8472,8760,9096,9475,9904,10408,10988,11639,12365,13106,13885,14564
5147,5036,4968,4944,4971,5081,5258,5469,5710,6007,6339,6695,7099,7526,7946,8366,8791,9210,9648,10061,10441,10818,11207,11615,12116,12769,13566,14468,15529,16638,17901
5208,5141,5141,5182,5287,5480,5730,5987,6297,6646,7019,7466,7974,8453,8929,9437,9900,10441,11087,11730,12293,12827,13243,13562,13934,14494,15290,16287,17661,19125,21050
5267,5278,5326,5428,5581,5849,6189,6585,7003,7460,7938,8443,8977,9520,10071,10707,11390,12071,12870,13721,14392,14890,15361,15755,16123,16704,17607,18655,19820,21155,22373
