945,1913,2852,3771,4654,5498,6311,7089,7859,8598,9321,10026,10688,11334,11991,12653,13284,13915,14481,14970,15383,15749,16058,16345,16610,16856,17084,17296,17493,17686,17861
991,2013,3001,3979,4919,5830,6698,7545,8374,9209,10031,10865,11654,12409,13107,13760,14361,14945,15491,16007,16495,16948,17366,17762,18135,18487,18819,19135,19434,19727,20000
1050,2106,3140,4166,5169,6136,7078,7991,8880,9751,10607,11439,12240,13014,13755,14465,15144,15795,16400,16964,17485,17959,18391,18791,19161,19504,19824,20125,20408,20684,20940
1104,2221,3300,4370,5407,6423,7425,8403,9370,10336,11281,12188,13077,13934,14749,15536,16308,17052,17773,18469,19137,19765,20353,20898,21402,21865,22297,22701,23081,23452,23799
1143,2274,3391,4501,5595,6671,7725,8753,9762,10748,11716,12670,13627,14587,15558,16530,17487,18428,19329,20178,20987,21763,22477,23141,23756,24318,24826,25301,25747,26182,26589
1167,2329,3472,4609,5731,6835,7920,8986,10037,11082,12120,13151,14199,15259,16329,17399,18477,19525,20518,21453,22338,23163,23934,24685,25400,26075,26709,27324,27901,28466,29016
1186,2369,3542,4709,5871,7021,8152,9277,10391,11487,12578,13682,14779,15888,17000,18108,19195,20259,21283,22282,23265,24233,25206,26174,27138,28079,29009,29930,30883,31820,32858
1198,2406,3606,4804,6001,7187,8361,9532,10695,11842,12981,14116,15245,16384,17532,18699,19881,21081,22253,23419,24584,25756,26937,28170,29440,30734,32016,33286,34493,35685,36759
1217,2446,3674,4898,6122,7339,8547,9745,10943,12130,13322,14514,15705,16904,18121,19341,20596,21894,23200,24508,25850,27178,28485,29829,31229,32702,34279,36003,37781,39626,41450
1228,2473,3722,4966,6213,7457,8696,9933,11173,12409,13651,14903,16154,17421,18709,20025,21367,22753,24144,25554,26967,28399,29837,31343,32934,34636,36440,38412,40436,42515,44594
1234,2495,3767,5040,6318,7602,8884,10167,11446,12724,14015,15321,16643,17992,19375,20763,22180,23616,25076,26550,28056,29562,31099,32716,34434,36286,38316,40523,42798,45161,47500
1241,2526,3833,5138,6451,7772,9085,10404,11721,13046,14388,15757,17146,18571,20022,21496,22994,24512,26036,27595,29158,30722,32322,34024,35827,37777,39896,42185,44443,46791,48895
1249,2550,3887,5227,6584,7949,9317,10681,12040,13404,14777,16182,17621,19104,20623,22185,23764,25373,27007,28672,30345,32035,33745,35541,37421,39439,41633,43987,46452,48993,51632
1255,2568,3921,5281,6664,8060,9464,10862,12252,13655,15079,16531,18034,19602,21211,22861,24573,26316,28069,29855,31700,33533,35429,37436,39528,41691,43998,46373,48754,51192,53560
1265,2584,3947,5321,6724,8146,9588,11041,12509,14000,15511,17045,18627,20247,21911,23622,25411,27219,29054,30940,32907,34892,36992,39194,41448,43754,46155,48576,51042,53549,56093
1278,2604,3977,5362,6783,8229,9716,11230,12778,14359,15987,17633,19334,21073,22853,24653,26519,28389,30274,32240,34288,36394,38594,40926,43265,45665,48103,50595,53083,55614,58172
1291,2627,4012,5409,6843,8310,9820,11369,12961,14599,16290,18029,19828,21679,23582,25556,27572,29620,31708,33878,36111,38417,40816,43327,45839,48323,50877,53420,56060,58725,61688
1315,2686,4109,5534,6990,8472,9983,11527,13123,14771,16478,18246,20081,21975,23934,25954,28038,30183,32395,34677,37041,39484,42008,44617,47295,50042,52874,55772,58765,61788,64953
1343,2740,4193,5657,7147,8656,10186,11743,13328,14969,16675,18451,20296,22210,24193,26238,28354,30543,32815,35156,37587,40097,42688,45353,48102,50917,53817,56789,59874,62980,66265
1391,2825,4323,5827,7361,8921,10514,12123,13771,15454,17183,18951,20805,22706,24690,26744,28873,31049,33323,35673,38114,40648,43279,45971,48737,51577,54496,57490,60604,63745,67059
1458,2965,4535,6104,7696,9316,10956,12620,14329,16107,17937,19847,21848,23946,26131,28428,30810,33287,35828,38434,41076,43772,46447,49146,51843,54644,57582,60735,64211,67790,71913
1494,3071,4724,6364,8032,9727,11425,13123,14873,16692,18583,20573,22689,24951,27306,29742,32278,34867,37460,40105,42828,45629,48532,51554,54697,57967,61359,64866,68533,72241,76162
1593,3252,4970,6692,8444,10210,12040,13921,15823,17784,19814,21820,23901,26118,28446,30876,33583,36397,39280,42204,45206,48096,51020,54070,57242,60603,64184,67892,71708,75581,79544
