3831,3635,3458,3274,3096,2906,2707,2487,2262,2044,1841,1658,1521,1422,1341,1266,1209,1152,1084,1015,953,882,810,742,680,622,573,530,498,467,456
3900,3754,3607,3452,3290,3105,2911,2710,2509,2317,2151,2000,1863,1744,1636,1533,1447,1381,1318,1264,1212,1151,1081,1014,942,873,811,756,713,674,662
3933,3831,3715,3588,3448,3283,3101,2916,2737,2569,2420,2284,2158,2035,1910,1798,1709,1639,1588,1560,1528,1482,1417,1345,1255,1173,1098,1040,995,957,943
4011,3936,3842,3736,3617,3473,3316,3159,3012,2871,2750,2640,2537,2430,2329,2232,2143,2064,1999,1937,1878,1816,1748,1674,1597,1520,1445,1376,1312,1250,1197
4078,4015,3935,3846,3746,3617,3475,3332,3193,3055,2937,2831,2731,2630,2536,2447,2362,2287,2224,2163,2104,2042,1974,1899,1823,1746,1670,1599,1529,1461,1395
4108,4059,3990,3911,3819,3702,3575,3446,3320,3198,3090,2989,2896,2803,2714,2628,2545,2465,2393,2323,2254,2185,2112,2035,1958,1880,1803,1729,1657,1586,1515
4123,4087,4028,3961,3881,3775,3658,3540,3427,3316,3219,3128,3039,2946,2855,2765,2679,2598,2524,2453,2387,2320,2249,2177,2106,2031,1961,1899,1838,1780,1723
4135,4112,4067,4012,3941,3843,3731,3617,3505,3396,3298,3208,3121,3033,2952,2880,2810,2749,2693,2632,2565,2494,2416,2335,2255,2177,2102,2032,1963,1896,1831
4143,4126,4087,4038,3973,3882,3778,3673,3572,3478,3397,3323,3251,3177,3101,3026,2949,2873,2798,2723,2650,2577,2502,2429,2355,2281,2210,2145,2084,2025,1976
4148,4138,4108,4068,4014,3936,3845,3753,3663,3574,3495,3418,3341,3263,3184,3107,3033,2965,2899,2834,2775,2717,2653,2593,2536,2475,2413,2359,2310,2258,2225
4157,4156,4135,4104,4059,3989,3904,3816,3727,3638,3559,3482,3407,3334,3264,3196,3135,3079,3027,2975,2927,2876,2817,2760,2704,2649,2604,2574,2556,2546,2557
4163,4169,4154,4129,4090,4024,3945,3862,3778,3695,3623,3553,3489,3428,3368,3312,3265,3222,3185,3156,3137,3116,3093,3067,3031,2989,2953,2918,2905,2899,2937
4166,4178,4168,4150,4117,4059,3986,3908,3829,3753,3691,3637,3592,3554,3519,3487,3462,3437,3414,3405,3403,3405,3410,3417,3402,3389,3382,3382,3411,3457,3559
4175,4197,4195,4183,4157,4107,4044,3983,3925,3872,3834,3807,3786,3769,3758,3751,3744,3735,3732,3729,3730,3741,3751,3757,3757,3777,3795,3851,3908,3987,4037
4191,4228,4239,4240,4225,4186,4139,4095,4060,4032,4026,4028,4031,4031,4035,4032,4023,4014,4010,4009,4013,4038,4070,4104,4144,4197,4248,4327,4414,4510,4606
4204,4260,4293,4318,4329,4314,4289,4262,4239,4221,4220,4226,4236,4243,4252,4266,4286,4307,4334,4360,4388,4417,4460,4521,4598,4675,4747,4818,4857,4892,4883
4215,4284,4334,4376,4407,4413,4407,4400,4394,4390,4403,4433,4466,4504,4545,4591,4631,4676,4712,4750,4785,4810,4846,4906,4982,5074,5194,5321,5438,5561,5651
4227,4315,4380,4440,4487,4512,4527,4544,4564,4593,4641,4709,4782,4866,4945,5015,5075,5128,5158,5182,5207,5230,5266,5339,5449,5582,5740,5917,6113,6298,6531
4269,4369,4458,4545,4628,4692,4750,4806,4859,4908,4976,5058,5150,5248,5350,5435,5514,5581,5631,5675,5745,5811,5887,5998,6142,6278,6431,6603,6780,6945,7147
4304,4430,4542,4650,4750,4829,4901,4971,5035,5101,5180,5273,5373,5484,5602,5716,5817,5914,6004,6086,6172,6269,6365,6469,6584,6700,6826,6977,7181,7381,7708
4389,4530,4682,4824,4967,5088,5192,5287,5382,5476,5575,5693,5821,5953,6085,6228,6357,6472,6579,6671,6751,6841,6952,7072,7225,7406,7599,7819,8049,8283,8507
4434,4596,4768,4935,5105,5255,5393,5519,5638,5755,5884,6021,6177,6361,6546,6730,6904,7039,7121,7168,7204,7252,7333,7447,7625,7850,8110,8435,8786,9158,9515
4532,4723,4906,5084,5270,5442,5618,5811,6024,6244,6496,6758,7031,7313,7589,7832,8036,8139,8162,8108,8047,8020,8089,8217,8453,8726,9055,9452,10009,10564,11432
