2460,2063,1666,1309,1005,804,671,578,549,535,550,579,624,646,651,631,595,548,506,466,431,398,368,339,307,276,246,215,191,170,169
2460,2126,1807,1523,1293,1173,1108,1066,1055,1029,983,928,877,822,768,716,665,615,569,528,490,455,421,389,358,328,301,274,249,224,204
2460,2209,1945,1709,1503,1385,1303,1238,1198,1145,1080,1016,956,899,843,790,737,685,638,593,552,513,477,442,410,378,350,323,299,276,256
2468,2310,2080,1875,1672,1546,1451,1374,1323,1263,1194,1122,1056,992,933,877,824,774,729,686,645,605,567,530,495,461,430,401,373,347,324
2584,2423,2185,1973,1760,1628,1530,1454,1406,1352,1287,1220,1156,1095,1036,981,928,879,833,789,747,707,666,627,588,550,515,483,453,424,398
2679,2506,2259,2040,1824,1692,1596,1524,1481,1431,1370,1306,1245,1186,1130,1074,1022,973,927,884,844,805,765,724,684,645,608,573,541,510,483
2715,2539,2293,2077,1866,1741,1654,1590,1556,1514,1462,1407,1354,1304,1254,1204,1155,1109,1066,1025,986,947,906,863,819,775,734,695,659,625,596
2729,2558,2318,2108,1903,1787,1708,1655,1632,1605,1569,1533,1501,1471,1439,1403,1366,1330,1295,1262,1234,1200,1159,1114,1063,1008,956,908,862,820,782
2739,2572,2343,2143,1953,1853,1794,1761,1758,1753,1733,1708,1687,1667,1641,1613,1581,1545,1504,1462,1421,1378,1334,1291,1247,1202,1159,1118,1078,1040,1003
2744,2589,2373,2190,2020,1942,1905,1894,1907,1906,1884,1852,1818,1783,1748,1712,1675,1636,1594,1551,1509,1465,1421,1377,1332,1288,1245,1204,1164,1125,1087
2750,2613,2417,2250,2094,2024,1990,1979,1989,1985,1963,1932,1899,1869,1839,1811,1788,1766,1744,1725,1706,1682,1651,1622,1588,1553,1524,1501,1478,1459,1442
2759,2639,2456,2303,2157,2094,2063,2051,2057,2053,2035,2014,2007,2019,2048,2095,2178,2272,2382,2525,2714,2890,3062,3239,3369,3508,3692,3967,4281,4674,5091
2773,2660,2484,2337,2196,2138,2113,2106,2124,2150,2181,2234,2322,2450,2583,2752,2958,3199,3477,3859,4290,4746,5222,5700,6141,6626,7211,7946,8845,9840,11042
2786,2678,2506,2364,2231,2187,2187,2217,2288,2376,2500,2662,2873,3134,3427,3725,4070,4454,4869,5374,5937,6555,7186,7866,8603,9487,10452,11700,13043,14463,15924
2792,2691,2536,2416,2315,2312,2364,2450,2588,2758,2957,3181,3454,3757,4081,4442,4876,5370,5950,6619,7392,8222,9124,10061,11076,12153,13401,14854,16597,18426,20694
2797,2709,2581,2488,2418,2451,2541,2673,2854,3071,3314,3589,3915,4286,4687,5174,5731,6348,7077,7911,8816,9848,10999,12171,13454,14842,16350,18090,20160,22287,24946
2810,2759,2675,2620,2588,2655,2778,2937,3156,3416,3730,4088,4514,4994,5513,6064,6684,7391,8188,9113,10168,11385,12722,14198,15792,17521,19343,21308,23521,25743,28461
2861,2853,2806,2786,2787,2891,3047,3250,3524,3839,4192,4607,5082,5609,6174,6803,7498,8282,9182,10235,11431,12856,14515,16315,18251,20345,22500,24696,27301,29860,33288
2969,2987,2975,2994,3040,3192,3404,3661,3987,4362,4770,5231,5776,6361,6986,7700,8526,9430,10503,11749,13186,14865,16806,18913,21142,23498,25854,28224,30885,33496,36825
3050,3107,3150,3225,3330,3544,3821,4154,4557,5020,5543,6120,6751,7422,8139,8918,9821,10919,12235,13770,15535,17541,19710,22053,24555,27308,30198,33297,36607,39994,43641
3186,3351,3458,3605,3775,4062,4445,4912,5468,6067,6711,7375,8057,8830,9759,10791,12028,13515,15207,17015,19042,21288,23707,26329,29295,32591,36254,40284,45094,49935,56180
3324,3561,3719,3913,4148,4499,4934,5455,6096,6735,7492,8314,9174,10134,11305,12535,14012,15823,17860,19997,22437,24995,27700,30601,33954,37933,42494,47712,53385,59366,65352
3431,3712,3911,4174,4491,4969,5537,6230,6996,7756,8593,9545,10495,11629,13013,14562,16249,18360,20655,23110,25760,28895,32307,36089,40437,45794,51622,58235,65290,72692,79901
