1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5
1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,7,8
1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,9,10,11,12
1,2,2,3,4,4,5,6,7,7,7,8,8,8,8,8,7,7,8,8,8,9,9,9,10,10,11,12,13,14,15
1,2,3,5,6,7,9,10,10,11,11,12,12,11,11,11,10,10,10,10,10,11,11,12,13,13,14,15,16,17,19
1,3,5,6,8,10,11,12,13,14,14,14,14,14,13,13,13,13,13,13,13,13,14,14,15,16,17,18,19,20,21
1,4,6,8,10,12,13,15,15,16,16,16,16,16,16,15,15,15,15,15,15,16,17,17,18,19,20,21,22,23,24
1,4,7,10,12,14,16,17,18,18,18,19,19,18,18,18,17,17,17,18,18,19,20,20,21,22,22,23,25,26,28
2,6,9,12,14,16,18,19,20,21,21,21,21,21,20,20,19,19,20,20,21,22,23,23,24,25,26,27,28,30,31
4,8,11,14,16,19,21,22,23,24,24,24,24,24,23,23,23,23,23,24,24,25,26,27,28,29,30,31,32,33,34
6,9,13,16,19,22,24,25,27,27,28,28,28,27,27,27,26,26,27,27,28,29,30,30,31,33,34,35,36,38,38
7,12,16,20,23,27,29,31,33,33,33,33,33,33,32,32,32,33,33,33,34,35,36,37,38,39,40,41,41,42,43
9,13,18,23,27,31,35,37,38,39,39,38,38,37,37,37,37,37,38,38,39,40,41,42,43,45,46,47,48,48,47
11,17,22,27,32,36,39,42,43,43,43,42,42,41,41,41,41,42,43,43,44,44,45,46,48,50,52,55,57,60,64
