84,310,522,737,952,1174,1401,1630,1858,2073,2267,2445,2605,2747,2877,2996,3104,3204,3296,3382,3462,3538,3608,3675,3736,3794,3849,3900,3948,3995,4039
149,384,619,858,1097,1339,1576,1804,2022,2235,2444,2650,2855,3054,3237,3403,3559,3700,3832,3957,4076,4185,4289,4385,4476,4562,4644,4722,4796,4869,4937
199,451,704,959,1214,1470,1722,1969,2207,2439,2663,2887,3114,3342,3566,3791,4005,4206,4402,4589,4760,4926,5085,5235,5379,5522,5654,5777,5891,5999,6096
246,527,801,1075,1346,1623,1900,2178,2456,2733,3006,3276,3544,3809,4067,4319,4562,4795,5018,5232,5439,5640,5842,6041,6241,6440,6640,6834,7019,7204,7366
294,580,863,1148,1435,1726,2018,2310,2599,2885,3168,3448,3725,4001,4272,4538,4796,5048,5296,5540,5780,6017,6250,6475,6694,6907,7117,7321,7523,7725,7923
303,603,899,1196,1493,1789,2086,2381,2676,2972,3269,3568,3866,4158,4442,4716,4981,5240,5501,5765,6031,6298,6560,6811,7049,7278,7501,7720,7945,8172,8414
312,618,921,1225,1530,1834,2139,2444,2751,3058,3367,3676,3984,4287,4583,4872,5152,5431,5714,6000,6292,6591,6883,7166,7437,7698,7951,8204,8461,8720,8992
317,630,942,1255,1568,1881,2194,2509,2825,3140,3456,3773,4091,4407,4723,5037,5344,5649,5956,6271,6596,6935,7280,7629,7965,8302,8638,8973,9318,9672,10044
322,639,958,1277,1597,1917,2238,2560,2885,3210,3540,3872,4206,4543,4886,5232,5582,5935,6288,6641,6997,7369,7742,8134,8548,8977,9403,9847,10286,10718,11153
326,650,975,1301,1629,1956,2285,2616,2953,3293,3641,3996,4356,4721,5093,5472,5855,6241,6621,7010,7410,7829,8268,8744,9233,9732,10231,10733,11229,11723,12225
335,663,995,1327,1663,1999,2339,2683,3035,3390,3756,4132,4519,4918,5330,5752,6178,6605,7034,7466,7908,8361,8827,9299,9781,10268,10760,11259,11762,12268,12771
342,679,1023,1366,1716,2067,2423,2782,3150,3526,3917,4315,4727,5148,5574,5996,6423,6856,7293,7742,8208,8687,9170,9659,10155,10656,11168,11692,12228,12770,13317
348,693,1046,1398,1757,2120,2489,2863,3247,3637,4037,4445,4863,5289,5722,6158,6597,7040,7491,7953,8427,8918,9420,9926,10445,10975,11517,12071,12636,13206,13772
353,706,1067,1428,1796,2170,2550,2936,3331,3733,4140,4553,4976,5406,5844,6287,6738,7197,7668,8156,8664,9189,9731,10281,10841,11403,11972,12535,13081,13630,14124
359,721,1090,1461,1837,2221,2610,3007,3411,3825,4243,4666,5100,5543,5995,6458,6933,7420,7923,8447,8992,9554,10123,10704,11286,11869,12457,13049,13618,14195,14719
366,734,1113,1493,1881,2276,2682,3095,3514,3945,4380,4819,5267,5734,6210,6706,7222,7761,8316,8890,9472,10058,10644,11228,11814,12403,13008,13618,14224,14838,15417
374,755,1148,1545,1951,2364,2791,3225,3663,4111,4564,5015,5472,5949,6445,6964,7507,8077,8655,9234,9821,10419,11026,11636,12265,12893,13522,14147,14791,15427,16102
386,775,1179,1585,2004,2432,2871,3320,3778,4246,4722,5202,5690,6194,6712,7246,7805,8388,8984,9588,10211,10846,11485,12132,12800,13464,14124,14800,15473,16140,16808
405,806,1228,1653,2093,2542,3002,3470,3944,4422,4903,5389,5882,6395,6931,7490,8079,8702,9337,9980,10646,11316,11980,12669,13374,14076,14780,15491,16181,16867,17534
435,848,1287,1729,2190,2662,3145,3644,4150,4660,5171,5697,6227,6775,7350,7953,8573,9231,9910,10601,11304,12024,12742,13464,14198,14928,15659,16376,17109,17829,18591
471,908,1372,1844,2336,2848,3377,3921,4470,5023,5579,6140,6715,7310,7925,8572,9258,9969,10709,11495,12284,13063,13855,14651,15420,16205,17017,17828,18688,19558,20531
510,963,1462,1961,2478,3010,3552,4107,4677,5263,5867,6496,7138,7784,8457,9158,9870,10629,11451,12292,13125,13979,14806,15619,16465,17328,18194,19095,19963,20818,21591
547,1009,1528,2045,2580,3133,3700,4270,4867,5506,6164,6851,7573,8320,9081,9896,10755,11684,12676,13743,14859,16034,17255,18538,19884,21302,22795,24356,25985,27637,29371
