14,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,10,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,12,10,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,14,13,12,10,9,8,6,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,16,15,14,13,12,11,10,9,8,7,6,5,5,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0
19,18,17,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,5,5,4,3,3,3,2,2,2,1,1
19,19,18,18,17,17,16,16,15,15,14,13,13,12,12,11,11,11,10,9,9,8,8,7,7,7,6,6,5,4,3
20,20,19,19,18,18,18,17,17,16,16,15,15,14,14,14,13,13,13,12,12,12,11,11,10,10,10,9,9,8,7
21,21,20,20,20,20,19,19,19,18,18,17,17,17,17,17,17,17,16,16,16,15,15,14,14,14,13,12,12,11,10
21,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,19,19,19,18,18,17,17,16,16,15
22,22,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,22,20,19
23,23,23,24,24,25,25,25,26,26,27,27,28,30,30,32,33,34,35,36,37,38,39,39,40,41,41,41,41,40,40
23,24,24,25,26,26,27,28,28,30,30,32,33,35,36,38,40,41,43,44,45,47,49,51,53,55,58,59,62,65,68
24,25,26,26,27,28,29,30,31,33,34,36,38,40,42,45,48,51,55,59,62,65,70,73,77,82,87,93,100,109,117
24,26,27,28,29,31,32,34,35,37,39,42,45,48,52,56,61,66,71,76,80,85,91,96,104,113,124,136,152,167,183
25,27,28,30,32,33,35,37,40,42,45,49,52,57,61,66,72,78,85,92,99,107,117,126,138,153,169,187,205,225,243
26,28,30,32,34,36,38,41,44,47,50,54,58,64,70,77,86,95,106,117,128,139,152,165,182,203,228,255,284,315,340
27,29,31,34,36,39,42,45,48,52,56,61,67,74,83,93,105,117,130,143,158,174,193,213,237,265,298,335,377,422,470
29,31,33,36,39,42,46,50,54,59,64,70,77,87,98,110,125,140,156,173,191,212,236,263,294,329,367,409,456,505,560
30,33,36,40,43,47,52,57,62,68,75,83,93,105,118,133,149,167,185,205,230,259,290,327,369,416,469,534,600,670,733
32,35,40,44,50,56,62,70,78,88,98,110,123,139,158,178,201,227,256,287,325,367,414,468,530,599,679,768,860,957,1046
33,37,42,47,54,61,68,77,87,98,110,125,142,160,182,206,232,261,292,329,373,424,486,556,634,720,819,927,1054,1187,1347
34,38,44,50,57,64,73,83,95,108,123,141,161,184,211,242,277,316,360,408,462,525,597,679,774,885,1012,1157,1322,1494,1691
