775,566,401,252,141,68,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,670,512,366,235,134,66,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,754,632,509,388,280,183,108,57,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,855,774,688,596,507,408,310,217,145,83,45,21,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,928,873,818,756,692,617,533,435,357,282,221,174,156,135,114,101,88,64,42,27,14,4,0,0,0,0,0,0,0,0
1023,982,944,906,860,809,758,701,629,575,530,480,443,435,421,400,397,387,353,320,286,235,183,147,103,69,47,30,13,6,0
1038,1002,967,932,894,856,817,779,739,704,672,638,607,580,552,524,501,479,453,428,402,375,347,325,303,284,266,248,227,206,178
1054,1022,990,957,923,887,850,813,775,740,708,676,646,619,591,563,538,513,487,462,438,413,388,367,345,325,306,288,269,251,232
1062,1032,1001,970,937,904,869,835,800,767,735,703,673,644,616,589,563,539,513,488,463,437,413,390,368,347,328,309,290,272,254
1066,1038,1009,979,947,915,882,848,815,782,751,720,690,662,635,607,582,556,530,505,480,456,433,411,390,369,350,331,313,296,279
1077,1051,1024,996,967,935,902,869,835,802,771,740,710,682,655,629,605,580,554,529,504,478,453,431,408,387,367,347,328,310,293
1087,1061,1036,1009,981,952,922,891,858,827,797,766,736,709,681,653,629,604,578,554,529,504,479,458,434,412,392,372,352,334,316
1093,1071,1049,1025,1000,973,942,911,878,846,816,786,758,732,707,681,658,634,607,583,559,534,509,488,464,442,421,399,378,359,342
1101,1083,1067,1049,1027,1003,975,946,913,883,854,824,797,774,750,725,705,683,656,633,608,581,555,533,506,482,460,437,416,396,377
1110,1100,1089,1077,1059,1039,1015,990,960,934,910,883,860,842,823,800,783,762,733,709,685,658,632,614,586,561,539,516,496,480,473
1124,1119,1116,1111,1100,1086,1067,1048,1022,1001,983,960,944,937,928,916,911,896,867,846,822,795,774,766,744,723,704,673,637,606,573
1140,1149,1154,1159,1156,1151,1142,1135,1119,1110,1101,1089,1083,1089,1093,1092,1095,1086,1056,1033,1007,980,961,966,951,943,936,916,899,886,899
1158,1180,1202,1220,1230,1238,1239,1243,1241,1246,1251,1253,1261,1281,1299,1315,1331,1335,1316,1303,1281,1264,1247,1256,1241,1243,1236,1224,1202,1187,1177
1193,1225,1263,1296,1324,1349,1373,1393,1412,1437,1459,1471,1492,1519,1548,1573,1608,1631,1634,1636,1632,1633,1639,1674,1696,1737,1762,1775,1781,1783,1808
1255,1298,1347,1393,1435,1480,1525,1571,1615,1663,1708,1742,1782,1829,1880,1929,1985,2024,2047,2066,2069,2078,2096,2129,2164,2230,2286,2346,2359,2379,2284
1329,1419,1520,1615,1700,1774,1840,1893,1938,1997,2063,2127,2203,2282,2353,2426,2495,2550,2603,2648,2669,2701,2757,2820,2916,3028,3122,3194,3189,3168,2980
1360,1499,1635,1762,1877,1984,2088,2181,2275,2371,2474,2566,2667,2750,2826,2888,2940,2968,3016,3065,3108,3162,3271,3364,3487,3605,3721,3785,3820,3834,3761
1436,1623,1791,1957,2105,2236,2375,2486,2586,2678,2785,2881,3009,3141,3303,3449,3562,3620,3698,3729,3757,3827,3967,4071,4269,4445,4588,4694,4681,4626,4275
