0,27,147,278,463,673,901,1142,1407,1679,1972,2272,2541,2762,2937,3067,3158,3237,3309,3375,3435,3490,3540,3587,3629,3668,3704,3737,3767,3797,3824
0,109,312,527,804,1115,1440,1754,2046,2291,2497,2671,2821,2951,3070,3180,3280,3370,3454,3531,3603,3669,3730,3787,3840,3889,3934,3977,4016,4055,4090
0,195,484,768,1088,1418,1726,2010,2269,2494,2693,2877,3042,3190,3323,3443,3552,3652,3744,3830,3909,3982,4050,4113,4171,4225,4275,4321,4365,4407,4445
0,358,706,1045,1372,1682,1965,2229,2479,2711,2933,3146,3347,3530,3697,3848,3985,4110,4226,4334,4435,4530,4618,4701,4778,4850,4917,4980,5039,5097,5151
18,467,836,1200,1522,1829,2112,2383,2640,2883,3111,3326,3527,3713,3886,4046,4194,4333,4463,4585,4701,4810,4913,5010,5101,5187,5268,5344,5416,5486,5551
199,598,948,1294,1611,1917,2206,2490,2776,3066,3359,3653,3945,4216,4465,4693,4902,5091,5271,5439,5597,5745,5883,6012,6135,6251,6360,6464,6562,6658,6747
350,699,1036,1372,1704,2038,2369,2700,3029,3349,3658,3954,4234,4493,4737,4965,5180,5384,5580,5767,5946,6115,6275,6425,6565,6697,6820,6937,7047,7154,7255
365,721,1079,1436,1793,2151,2499,2841,3177,3499,3809,4108,4394,4664,4921,5166,5398,5618,5828,6027,6215,6391,6557,6713,6860,6998,7129,7253,7374,7493,7608
377,754,1130,1503,1872,2235,2588,2931,3265,3588,3899,4200,4488,4761,5020,5266,5499,5722,5936,6143,6343,6537,6724,6905,7079,7246,7405,7558,7704,7848,7984
395,784,1168,1548,1922,2287,2642,2987,3325,3654,3981,4304,4624,4938,5244,5534,5807,6063,6303,6527,6741,6944,7138,7325,7506,7680,7852,8020,8182,8344,8496
405,803,1191,1577,1956,2327,2692,3055,3416,3779,4156,4542,4948,5375,5808,6229,6640,7027,7384,7720,8063,8413,8759,9133,9545,9960,10379,10816,11225,11625,11974
417,819,1214,1606,1996,2384,2775,3182,3625,4116,4669,5275,5922,6576,7226,7882,8553,9247,10004,10810,11611,12444,13333,14265,15257,16359,17480,18565,19554,20528,21255
423,831,1239,1647,2059,2484,2941,3457,4042,4702,5444,6241,7061,7898,8741,9561,10364,11172,12008,12867,13844,14956,16168,17442,18854,20242,21595,22986,24355,25672,26964
429,848,1275,1711,2169,2659,3201,3818,4495,5247,6067,6944,7841,8771,9690,10619,11533,12503,13553,14727,16011,17405,18837,20260,21662,23028,24418,25851,27403,28978,30772
436,874,1349,1839,2366,2939,3567,4260,5016,5844,6754,7726,8747,9798,10862,11905,12970,14077,15282,16582,18001,19462,20932,22381,23821,25303,26886,28617,30522,32500,34722
448,926,1449,1992,2594,3261,3997,4808,5679,6611,7593,8635,9729,10882,12054,13268,14497,15771,17103,18481,19876,21353,22845,24348,25974,27730,29529,31476,33510,35535,37633
464,1008,1615,2243,2952,3729,4564,5463,6421,7402,8428,9512,10659,11860,13135,14460,15828,17232,18675,20114,21594,23121,24714,26399,28245,30197,32274,34440,36625,38839,40969
683,1264,1939,2637,3420,4268,5162,6101,7085,8107,9177,10316,11562,12886,14284,15740,17249,18748,20264,21782,23318,24917,26621,28440,30386,32466,34592,36744,38820,40904,42777
838,1496,2240,3022,3879,4799,5771,6800,7845,8945,10087,11312,12607,14012,15489,17056,18654,20308,21946,23607,25292,27056,28877,30846,32891,35012,37146,39299,41292,43312,45004
1065,1832,2668,3528,4449,5401,6440,7534,8687,9905,11185,12487,13868,15351,16926,18599,20367,22205,23997,25788,27624,29513,31450,33525,35687,37851,40034,42200,44379,46534,48777
1458,2393,3358,4348,5367,6442,7588,8802,10057,11457,12910,14435,16028,17756,19454,21194,22986,24779,26582,28445,30433,32499,34742,37058,39469,41861,44252,46524,48832,51083,53468
1832,2854,3878,4943,6037,7257,8583,10020,11578,13284,15056,16884,18665,20410,22077,23690,25284,26966,28735,30619,32585,34711,36999,39462,42066,44826,47586,50225,52592,54934,56669
2051,3229,4425,5644,6936,8429,10055,11855,13816,15815,17713,19503,21128,22594,24051,25566,27209,28983,30947,32962,35051,37233,39618,42105,44806,47742,50766,53845,56882,59934,62719
