193,412,628,841,1049,1256,1457,1654,1841,2019,2182,2328,2461,2581,2687,2783,2872,2952,3024,3091,3152,3208,3259,3306,3350,3390,3427,3462,3494,3525,3553
216,454,688,919,1143,1358,1567,1765,1954,2133,2301,2454,2597,2731,2853,2966,3072,3170,3259,3343,3421,3493,3561,3624,3683,3737,3787,3833,3875,3916,3953
242,494,739,982,1218,1445,1661,1864,2055,2233,2400,2555,2701,2838,2966,3085,3196,3299,3394,3483,3565,3642,3714,3782,3845,3904,3959,4010,4058,4104,4146
269,542,800,1054,1297,1528,1747,1956,2150,2332,2506,2671,2827,2979,3128,3272,3412,3548,3677,3795,3904,4003,4094,4176,4253,4326,4393,4457,4516,4575,4629
291,569,833,1093,1342,1579,1805,2019,2223,2418,2608,2792,2971,3147,3317,3479,3633,3778,3913,4040,4159,4270,4373,4469,4559,4643,4723,4798,4869,4939,5005
300,583,853,1118,1372,1616,1850,2074,2290,2498,2699,2893,3080,3259,3430,3594,3753,3907,4055,4199,4334,4459,4574,4681,4780,4876,4968,5058,5145,5230,5312
308,595,868,1138,1398,1648,1889,2121,2345,2562,2775,2982,3185,3382,3571,3751,3925,4091,4253,4411,4565,4713,4853,4984,5107,5222,5333,5441,5548,5654,5760
314,604,883,1159,1425,1682,1931,2172,2406,2634,2856,3073,3285,3491,3692,3890,4083,4269,4456,4644,4828,5016,5208,5396,5580,5759,5928,6087,6239,6387,6531
318,613,898,1179,1451,1716,1971,2220,2463,2704,2941,3179,3416,3651,3880,4103,4320,4526,4724,4921,5118,5319,5528,5747,5982,6225,6466,6712,6925,7136,7270
322,623,912,1200,1477,1748,2011,2270,2524,2779,3033,3288,3544,3797,4049,4299,4544,4781,5021,5260,5500,5747,6007,6269,6541,6816,7090,7365,7639,7910,8180
327,635,934,1230,1517,1796,2068,2337,2603,2869,3137,3406,3670,3936,4201,4464,4730,5001,5275,5552,5832,6107,6379,6640,6899,7156,7418,7692,7979,8269,8575
335,649,954,1256,1550,1836,2118,2399,2678,2960,3247,3533,3814,4094,4373,4648,4925,5211,5503,5798,6094,6386,6668,6941,7205,7473,7746,8028,8327,8631,8963
343,666,982,1294,1599,1899,2193,2486,2784,3082,3386,3689,3986,4271,4556,4832,5111,5397,5696,5997,6307,6620,6927,7226,7527,7822,8112,8403,8700,8992,9296
351,683,1010,1333,1650,1962,2271,2580,2892,3205,3522,3834,4137,4429,4720,5009,5301,5609,5925,6247,6569,6896,7215,7536,7854,8174,8487,8798,9099,9397,9683
354,701,1040,1378,1712,2040,2368,2697,3024,3352,3678,4001,4315,4625,4930,5234,5538,5852,6174,6503,6838,7178,7520,7861,8200,8541,8878,9203,9522,9838,10137
358,710,1061,1411,1761,2108,2456,2801,3144,3483,3821,4152,4482,4810,5137,5461,5788,6124,6464,6808,7162,7520,7862,8201,8538,8873,9206,9553,9896,10245,10577
362,716,1071,1425,1779,2134,2489,2843,3198,3551,3904,4255,4605,4954,5303,5651,5998,6351,6705,7059,7420,7783,8139,8493,8851,9206,9557,9917,10268,10618,10948
370,726,1082,1438,1794,2151,2509,2866,3225,3582,3939,4294,4649,5004,5359,5715,6073,6433,6794,7156,7520,7883,8246,8607,8969,9330,9691,10053,10414,10775,11133
382,739,1096,1454,1813,2173,2534,2896,3259,3620,3981,4338,4696,5052,5410,5768,6129,6492,6857,7223,7590,7957,8322,8686,9050,9415,9779,10145,10508,10872,11229
403,773,1137,1501,1862,2228,2594,2963,3331,3698,4059,4414,4767,5119,5473,5831,6197,6570,6946,7323,7702,8074,8440,8803,9167,9530,9895,10262,10630,10996,11362
430,823,1210,1596,1981,2370,2760,3152,3542,3923,4293,4653,5006,5363,5730,6103,6487,6879,7276,7677,8075,8473,8872,9263,9648,10033,10411,10777,11149,11514,11903
445,855,1262,1671,2083,2495,2916,3336,3756,4170,4568,4953,5332,5710,6085,6480,6886,7302,7733,8169,8608,9038,9463,9860,10254,10630,11003,11365,11740,12109,12490
506,907,1327,1749,2185,2631,3086,3546,4020,4489,4961,5437,5919,6405,6914,7442,7989,8543,9101,9649,10188,10714,11232,11738,12247,12747,13252,13771,14319,14866,15471
