45,296,519,747,973,1210,1432,1666,1898,2130,2365,2632,2908,3181,3432,3663,3847,3994,4116,4224,4315,4401,4479,4551,4616,4675,4729,4779,4826,4871,4913
164,416,656,898,1140,1393,1645,1910,2185,2460,2734,3016,3280,3520,3738,3935,4098,4239,4371,4487,4592,4691,4784,4866,4943,5013,5078,5139,5196,5251,5302
208,484,755,1023,1289,1562,1837,2120,2409,2700,2988,3262,3516,3748,3955,4137,4301,4449,4585,4714,4836,4953,5062,5161,5249,5328,5399,5463,5523,5582,5637
259,582,895,1207,1514,1818,2120,2419,2716,3004,3280,3542,3789,4017,4230,4429,4612,4780,4938,5085,5223,5353,5476,5589,5695,5793,5884,5969,6050,6129,6202
323,668,1000,1331,1653,1966,2274,2577,2871,3155,3429,3687,3928,4154,4363,4557,4737,4905,5062,5210,5350,5483,5610,5729,5841,5945,6042,6133,6219,6304,6383
370,737,1080,1420,1747,2064,2373,2674,2968,3250,3520,3777,4022,4254,4476,4688,4888,5074,5249,5412,5563,5706,5842,5970,6090,6204,6312,6414,6510,6605,6693
404,773,1122,1469,1804,2129,2444,2749,3043,3326,3599,3861,4111,4350,4577,4790,4989,5176,5353,5519,5676,5826,5968,6101,6225,6342,6451,6554,6653,6750,6841
411,789,1148,1503,1844,2174,2493,2801,3098,3386,3664,3931,4185,4427,4657,4873,5075,5264,5442,5609,5767,5916,6056,6189,6313,6431,6542,6647,6748,6846,6938
419,803,1168,1528,1874,2209,2533,2847,3150,3442,3724,3994,4250,4494,4726,4945,5153,5349,5535,5712,5881,6041,6194,6336,6470,6594,6710,6819,6923,7026,7122
424,812,1181,1547,1898,2239,2568,2886,3193,3488,3771,4044,4309,4569,4823,5076,5326,5572,5813,6050,6278,6499,6709,6907,7089,7257,7412,7558,7696,7830,7958
427,820,1195,1566,1923,2269,2603,2925,3235,3539,3835,4129,4426,4726,5029,5344,5664,5980,6290,6595,6878,7144,7398,7646,7881,8111,8333,8549,8747,8945,9122
432,830,1209,1584,1945,2295,2634,2964,3290,3615,3937,4262,4593,4929,5277,5638,6009,6388,6784,7197,7628,8097,8600,9116,9636,10167,10695,11215,11797,12373,13096
436,839,1222,1602,1967,2323,2671,3017,3367,3725,4090,4460,4838,5225,5633,6062,6531,7029,7552,8069,8593,9113,9702,10403,11243,12198,13299,14390,15515,16635,17763
441,848,1236,1622,1997,2364,2732,3104,3480,3864,4257,4652,5057,5479,5933,6419,6958,7539,8149,8759,9410,10091,10854,11736,12746,13834,15043,16248,17633,18991,20745
445,858,1254,1650,2039,2425,2817,3218,3628,4049,4485,4927,5381,5849,6352,6888,7470,8117,8822,9570,10379,11268,12192,13194,14290,15508,16814,18269,19839,21453,23203
452,874,1283,1694,2098,2503,2921,3347,3784,4234,4705,5176,5663,6176,6735,7328,8010,8767,9583,10455,11409,12374,13370,14456,15678,17015,18488,20148,21750,23416,24777
458,897,1326,1756,2184,2618,3065,3521,3989,4470,4958,5462,5996,6579,7224,7937,8728,9573,10460,11387,12362,13379,14490,15688,17028,18513,20087,21769,23411,25081,26505
471,930,1386,1841,2296,2755,3232,3719,4226,4755,5299,5860,6466,7123,7829,8620,9466,10373,11327,12333,13376,14504,15694,16973,18391,19913,21525,23255,25047,26849,28688
504,988,1468,1948,2440,2937,3449,3985,4548,5122,5727,6362,7032,7737,8509,9336,10208,11149,12148,13193,14315,15543,16829,18234,19741,21353,23036,24828,26637,28487,30306
568,1086,1611,2137,2676,3217,3773,4361,4975,5615,6291,6992,7716,8496,9307,10173,11095,12094,13124,14260,15475,16801,18196,19744,21369,23107,24972,26972,29107,31303,33726
629,1208,1805,2403,3014,3636,4266,4921,5602,6317,7072,7886,8741,9631,10536,11467,12401,13396,14496,15718,17091,18667,20380,22193,24086,26014,27977,29944,32161,34344,37117
677,1301,1956,2614,3293,4002,4729,5473,6260,7086,7957,8872,9830,10801,11794,12793,13808,14889,16026,17266,18673,20289,22024,24001,26059,28148,30286,32442,34832,37195,40287
795,1467,2151,2857,3617,4421,5268,6157,7107,8051,9043,10124,11317,12528,13830,15148,16398,17624,18887,20221,21712,23562,25613,27896,30216,32524,34719,36757,39218,41539,45173
