31668,31047,30065,29046,27824,26631,25404,24223,23167,22205,21134,19931,18665,17251,15763,14427,13353,12431,11719,11110,10576,10144,9826,9584,9648,9932,10219,10635,10902,11122,10777
31879,31444,30646,29776,28746,27689,26613,25644,24806,23985,23122,22170,21123,19937,18720,17551,16483,15479,14743,14101,13528,13091,12871,12560,12474,12625,12815,13017,13227,13405,13223
32020,31765,31156,30511,29676,28821,27917,27039,26202,25392,24530,23632,22683,21684,20674,19720,18805,17964,17277,16675,16155,15764,15484,15192,15013,14919,14828,14769,14655,14537,14149
32280,32277,31858,31412,30750,30033,29271,28491,27732,26980,26232,25443,24627,23796,22989,22175,21425,20754,20160,19632,19168,18749,18378,18070,17815,17653,17529,17404,17193,16989,16542
32409,32562,32272,31948,31386,30762,30076,29371,28692,28023,27363,26666,25937,25189,24480,23801,23186,22649,22184,21734,21295,20868,20488,20179,19960,19857,19854,19860,19798,19762,19470
32541,32772,32532,32259,31738,31164,30518,29864,29245,28649,28057,27462,26846,26209,25589,25014,24495,24043,23677,23345,23006,22657,22358,22067,21839,21676,21589,21465,21317,21171,20868
32604,32886,32675,32436,31954,31419,30829,30249,29717,29211,28729,28234,27724,27182,26652,26140,25675,25263,24911,24576,24244,23912,23583,23262,22959,22685,22428,22174,21906,21644,21333
32626,32935,32756,32553,32107,31613,31059,30507,29990,29504,29038,28578,28129,27672,27223,26782,26363,25960,25589,25218,24852,24480,24121,23776,23462,23170,22908,22642,22368,22095,21785
32655,32984,32824,32639,32217,31747,31223,30706,30228,29775,29341,28907,28471,28025,27588,27153,26745,26359,26006,25653,25308,24950,24598,24255,23945,23657,23401,23154,22899,22646,22350
32667,33012,32880,32721,32326,31886,31384,30880,30413,29971,29545,29127,28718,28299,27887,27476,27086,26714,26367,26022,25688,25344,25005,24701,24440,24218,24058,23920,23803,23694,23601
32691,33065,32992,32888,32551,32172,31729,31254,30820,30410,30003,29590,29198,28774,28354,27927,27534,27165,26844,26538,26272,25994,25715,25471,25261,25062,24924,24816,24716,24626,24552
32728,33165,33149,33102,32824,32496,32098,31678,31284,30906,30531,30154,29783,29404,29015,28631,28264,27925,27608,27316,27044,26777,26510,26296,26128,26012,25964,25966,25959,25976,25934
32766,33253,33287,33293,33078,32813,32485,32140,31812,31482,31152,30823,30483,30131,29775,29416,29046,28709,28397,28121,27881,27686,27492,27356,27233,27163,27140,27201,27311,27459,27709
32802,33332,33401,33445,33273,33056,32783,32487,32212,31927,31648,31372,31107,30841,30584,30299,29998,29692,29414,29157,28961,28817,28743,28719,28730,28777,28855,28910,28954,29010,29027
32829,33415,33530,33624,33503,33335,33122,32910,32728,32546,32371,32194,32019,31833,31646,31454,31257,31044,30850,30673,30500,30338,30223,30170,30151,30218,30341,30463,30542,30642,30611
32854,33477,33641,33786,33718,33608,33455,33313,33193,33084,32984,32889,32783,32684,32567,32442,32295,32130,31972,31864,31763,31685,31659,31659,31637,31652,31697,31739,31782,31853,31909
32893,33557,33763,33952,33928,33865,33761,33668,33594,33529,33469,33405,33328,33254,33171,33080,32967,32850,32742,32663,32601,32578,32574,32590,32609,32645,32721,32844,33040,33259,33620
32928,33650,33915,34160,34191,34198,34173,34173,34212,34262,34293,34299,34272,34215,34135,34057,33957,33830,33732,33688,33656,33683,33799,33933,34066,34230,34426,34619,34849,35103,35389
32999,33763,34078,34385,34490,34580,34638,34729,34848,34984,35124,35281,35412,35536,35660,35743,35726,35652,35536,35446,35388,35430,35578,35835,36030,36249,36524,36816,37192,37649,38326
33184,34023,34379,34730,34862,34964,35039,35164,35336,35538,35756,36015,36244,36460,36691,36897,37021,37125,37210,37287,37396,37562,37790,38070,38344,38600,38872,39129,39446,39767,40283
33463,34431,34925,35427,35728,36024,36343,36770,37208,37649,38116,38494,38781,39119,39550,39879,40195,40500,40639,40644,40746,40929,41210,41690,42239,42686,43101,43420,43766,44053,44679
33705,34798,35423,36049,36512,36965,37455,38041,38678,39343,39984,40535,40982,41461,41944,42398,43005,43784,44473,44993,45669,46165,46574,46948,47480,47813,48106,48260,48382,48373,48339
33869,35218,36019,36833,37456,38100,38756,39461,40246,41045,41798,42555,43218,43911,44651,45435,46294,47197,47900,48385,48811,49067,49499,50113,50980,51895,52875,53647,54107,54521,54217
