368,363,349,333,310,282,251,220,192,168,148,131,116,103,92,82,73,65,58,52,46,41,37,32,29,25,23,21,19,17,16
376,373,362,348,328,302,272,243,216,191,170,153,138,124,112,102,92,84,76,69,63,57,52,47,42,38,35,32,30,28,25
381,382,378,370,357,338,314,290,268,248,231,218,205,194,181,169,157,145,134,123,113,104,95,87,79,73,67,62,57,53,48
388,395,397,397,393,386,374,364,354,346,340,338,337,337,336,335,331,324,315,305,291,277,263,249,237,226,215,206,197,188,179
392,402,410,416,420,421,420,420,422,425,430,437,445,452,457,461,461,458,454,448,440,431,421,411,401,393,384,374,363,351,336
395,410,422,433,441,448,452,457,463,470,478,488,498,508,517,525,532,536,538,539,538,535,531,526,521,515,508,499,487,474,457
398,415,430,444,456,466,474,483,492,502,514,527,540,555,570,585,598,610,619,625,629,632,634,636,641,650,656,663,662,660,640
399,421,440,457,471,484,495,506,518,532,547,566,584,604,623,643,663,684,705,724,742,758,773,788,809,835,859,883,895,906,885
402,425,446,466,483,498,511,525,540,559,579,601,626,652,676,703,733,764,797,829,860,889,917,948,988,1038,1094,1160,1220,1281,1318
404,429,452,474,494,512,528,545,564,586,610,638,667,698,729,760,796,833,873,916,964,1015,1074,1146,1228,1312,1409,1501,1610,1715,1865
406,432,458,481,504,524,544,565,589,615,643,674,707,740,776,816,858,904,957,1014,1077,1148,1233,1325,1423,1527,1637,1739,1856,1972,2121
407,435,462,489,514,537,561,585,611,640,671,705,742,780,823,869,922,981,1049,1125,1211,1301,1403,1506,1620,1741,1883,2039,2234,2435,2703
408,438,467,496,523,550,575,602,631,663,698,736,780,828,883,942,1010,1080,1156,1237,1328,1428,1543,1669,1810,1968,2138,2320,2525,2733,2972
409,441,473,504,534,563,592,623,655,692,735,782,836,896,958,1022,1092,1165,1245,1335,1440,1556,1687,1827,1982,2150,2334,2535,2762,2992,3260
411,444,477,510,543,576,608,644,683,727,775,829,887,949,1013,1080,1155,1236,1329,1434,1555,1688,1838,1999,2176,2370,2587,2819,3097,3377,3736
412,446,482,517,552,587,622,660,702,749,801,858,919,986,1057,1132,1215,1308,1415,1536,1674,1827,1996,2178,2379,2601,2843,3099,3382,3668,3991
414,451,489,527,565,604,643,685,730,781,837,898,966,1040,1120,1206,1303,1409,1532,1670,1823,1994,2183,2391,2624,2887,3173,3478,3788,4106,4403
416,455,497,538,580,622,664,710,759,814,874,942,1019,1105,1199,1304,1421,1545,1682,1830,1992,2173,2377,2608,2871,3164,3481,3814,4154,4497,4828
419,460,504,548,594,640,689,741,799,864,935,1017,1106,1204,1313,1431,1555,1689,1836,1998,2180,2385,2618,2875,3153,3458,3794,4146,4537,4939,5395
422,466,513,561,611,662,718,779,848,925,1009,1102,1205,1316,1442,1581,1732,1890,2065,2254,2463,2695,2962,3255,3576,3928,4319,4742,5215,5704,6268
431,477,530,582,637,695,757,827,906,995,1096,1208,1331,1465,1613,1773,1948,2139,2355,2595,2867,3172,3508,3862,4241,4638,5074,5545,6087,6645,7316
438,487,544,602,664,729,798,875,960,1054,1161,1281,1412,1557,1719,1898,2096,2319,2563,2836,3142,3485,3864,4283,4733,5227,5766,6348,7002,7676,8460
444,497,563,632,710,795,889,993,1104,1226,1363,1513,1683,1882,2115,2381,2685,3032,3405,3812,4265,4775,5361,6022,6762,7622,8562,9570,10608,11696,12704
