11,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,11,9,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,14,12,11,10,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,16,14,13,12,11,10,9,8,7,6,5,4,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0
19,18,17,16,15,14,13,12,11,10,9,8,8,7,6,6,5,5,4,4,4,3,3,2,2,1,1,1,1,1,0
20,19,18,18,17,16,15,14,13,12,12,11,10,9,8,8,7,7,6,6,6,5,4,4,3,3,3,3,2,2,1
21,21,20,19,19,18,17,17,16,15,14,14,13,12,11,11,10,10,10,9,9,8,7,6,5,5,5,4,4,4,3
22,22,21,21,20,20,20,19,19,18,18,17,17,16,16,16,15,15,15,14,14,13,12,10,10,9,9,8,8,7,5
23,22,22,22,22,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,19,18,18,17,17,17,17,16,15,10
24,23,23,23,24,24,24,24,24,25,25,25,25,25,26,27,27,28,29,29,30,30,30,29,29,29,30,30,30,30,26
24,24,25,25,25,26,26,27,27,28,28,29,30,30,31,32,33,35,36,37,37,38,38,38,38,39,39,41,41,41,38
25,25,26,27,27,28,29,29,30,31,32,33,33,34,35,36,38,39,41,43,44,46,46,47,48,49,50,53,54,55,51
26,26,27,28,29,30,31,31,32,33,34,35,37,38,40,42,44,46,49,52,54,57,59,60,62,64,66,69,71,73,72
26,27,28,29,30,31,33,34,35,37,38,40,42,44,46,49,52,55,57,61,63,67,69,72,75,79,82,88,91,96,91
27,28,29,31,32,34,35,37,38,40,42,44,46,49,52,55,59,63,67,72,76,80,84,89,93,99,105,114,119,126,125
28,29,31,32,34,36,37,39,41,43,46,48,51,55,59,63,68,73,78,84,90,97,103,111,118,127,137,150,160,172,177
29,30,32,34,36,38,40,42,45,47,50,53,57,61,66,72,79,85,92,100,109,118,128,139,149,161,174,190,204,222,235
29,31,34,36,38,40,43,46,49,52,56,60,65,70,76,83,91,100,108,119,130,142,156,174,189,210,231,253,274,298,318
30,33,35,38,41,44,48,51,55,59,64,70,76,83,90,98,108,119,130,143,157,174,192,215,238,266,295,326,354,384,405
32,35,38,42,46,50,55,59,64,69,75,81,89,98,108,120,134,150,167,186,207,231,256,286,319,359,402,449,491,535,561
33,37,42,46,51,55,61,66,72,79,87,96,105,115,126,140,156,174,196,223,252,288,327,368,410,458,507,562,622,684,750
36,41,47,53,59,65,71,77,85,95,105,118,132,148,163,182,204,229,261,297,336,377,420,464,518,583,654,738,817,898,951
