0,150,326,507,699,902,1108,1318,1532,1766,2015,2280,2533,2772,2975,3140,3279,3411,3539,3672,3805,3924,4025,4109,4177,4238,4294,4347,4395,4441,4480
0,233,445,660,871,1086,1312,1553,1814,2083,2361,2632,2881,3101,3292,3453,3589,3709,3816,3913,4001,4083,4160,4232,4300,4365,4425,4481,4532,4581,4624
35,302,560,820,1073,1334,1595,1860,2124,2389,2640,2877,3094,3291,3466,3627,3774,3909,4034,4149,4255,4355,4450,4540,4626,4709,4785,4853,4917,4977,5034
164,462,762,1057,1349,1629,1901,2164,2420,2666,2905,3133,3350,3551,3739,3911,4070,4217,4353,4481,4601,4715,4824,4925,5021,5111,5197,5280,5360,5440,5517
248,571,886,1194,1493,1777,2049,2310,2564,2811,3052,3283,3506,3713,3906,4086,4259,4425,4589,4751,4911,5060,5203,5336,5459,5575,5686,5792,5895,5995,6093
323,648,962,1272,1572,1860,2139,2408,2672,2930,3181,3424,3663,3890,4105,4313,4513,4705,4889,5068,5239,5397,5544,5681,5811,5934,6055,6174,6288,6401,6504
353,683,999,1313,1617,1913,2202,2486,2764,3037,3305,3565,3816,4057,4287,4508,4724,4932,5132,5325,5508,5676,5837,5992,6146,6302,6465,6635,6805,6977,7143
368,704,1028,1349,1661,1967,2267,2562,2853,3141,3420,3692,3956,4211,4456,4697,4931,5158,5378,5591,5794,5987,6173,6353,6530,6701,6868,7032,7190,7345,7496
374,719,1052,1382,1704,2019,2329,2633,2932,3226,3512,3789,4058,4318,4571,4824,5080,5336,5594,5850,6098,6330,6552,6766,6969,7166,7360,7549,7729,7909,8077
380,733,1073,1411,1741,2065,2381,2691,2995,3296,3594,3887,4179,4468,4751,5029,5300,5564,5818,6065,6302,6533,6755,6971,7181,7385,7583,7775,7963,8148,8327
385,744,1091,1436,1773,2103,2429,2751,3071,3388,3702,4009,4307,4595,4877,5151,5423,5692,5961,6223,6483,6737,6984,7226,7465,7700,7934,8163,8386,8609,8816
389,752,1107,1459,1805,2146,2482,2812,3138,3460,3777,4087,4392,4694,4990,5282,5574,5866,6156,6442,6727,7003,7269,7531,7789,8040,8292,8541,8782,9024,9247
392,763,1125,1486,1840,2188,2531,2868,3202,3535,3864,4189,4512,4828,5136,5437,5740,6045,6355,6674,7002,7327,7647,7970,8297,8638,9001,9389,9786,10199,10602
397,774,1141,1508,1869,2226,2579,2928,3276,3623,3969,4313,4656,4994,5324,5654,5987,6323,6670,7036,7420,7823,8251,8704,9168,9643,10130,10609,11104,11596,12129
401,784,1159,1533,1904,2273,2642,3010,3382,3755,4127,4495,4862,5214,5560,5915,6276,6644,7042,7468,7910,8380,8876,9384,9897,10423,10945,11463,11960,12460,12909
407,797,1184,1571,1958,2347,2735,3126,3519,3913,4312,4713,5116,5526,5935,6345,6767,7197,7633,8090,8566,9058,9566,10091,10626,11156,11688,12212,12759,13294,13898
418,825,1226,1628,2037,2451,2877,3314,3760,4207,4664,5120,5578,6028,6468,6911,7356,7808,8298,8828,9362,9910,10458,10981,11479,11982,12485,12994,13534,14081,14680
457,884,1319,1754,2199,2650,3106,3568,4042,4519,5014,5509,6004,6490,6979,7449,7933,8435,8962,9496,10044,10591,11120,11629,12134,12641,13152,13683,14245,14810,15428
522,974,1439,1901,2371,2852,3334,3822,4331,4843,5364,5884,6400,6909,7423,7936,8460,9005,9563,10128,10709,11292,11860,12407,12937,13461,14007,14575,15194,15840,16546
595,1094,1602,2103,2612,3120,3629,4147,4688,5233,5796,6367,6931,7493,8066,8637,9218,9820,10426,11014,11604,12178,12731,13281,13860,14441,15059,15713,16412,17114,17889
692,1280,1840,2406,2960,3529,4112,4714,5329,5964,6592,7218,7822,8411,8992,9591,10189,10816,11464,12098,12707,13282,13847,14401,14980,15598,16283,16981,17706,18451,19177
832,1439,2025,2624,3214,3826,4456,5110,5763,6444,7109,7778,8452,9128,9776,10422,11063,11677,12280,12905,13547,14159,14805,15489,16187,16872,17612,18314,19019,19718,20437
946,1591,2241,2888,3525,4176,4833,5521,6214,6948,7678,8417,9157,9883,10565,11259,11906,12539,13175,13827,14448,15097,15756,16468,17239,18050,18887,19733,20493,21240,21819
