178,487,785,1110,1458,1837,2245,2678,3106,3512,3902,4293,4690,5090,5516,5955,6368,6725,7041,7299,7504,7675,7834,7978,8112,8237,8354,8464,8568,8668,8762
279,664,1041,1435,1838,2260,2698,3132,3563,3990,4418,4849,5291,5724,6137,6527,6875,7178,7447,7688,7896,8085,8259,8419,8566,8705,8834,8956,9070,9182,9282
375,781,1212,1652,2106,2573,3049,3534,4011,4484,4942,5383,5800,6188,6548,6889,7212,7520,7819,8113,8384,8628,8850,9053,9229,9391,9543,9684,9813,9940,10057
469,958,1465,1971,2481,2994,3506,4006,4497,4975,5428,5861,6280,6682,7067,7437,7792,8131,8450,8757,9051,9322,9571,9803,10014,10206,10390,10564,10726,10888,11034
519,1066,1618,2165,2708,3239,3762,4270,4768,5249,5715,6163,6593,7003,7401,7781,8146,8494,8827,9144,9449,9737,10011,10271,10515,10743,10960,11165,11361,11552,11733
573,1159,1724,2288,2841,3386,3921,4443,4950,5436,5901,6346,6776,7191,7595,7989,8374,8747,9110,9460,9799,10115,10412,10690,10949,11191,11420,11637,11842,12041,12225
619,1212,1789,2364,2926,3478,4018,4542,5051,5545,6024,6491,6949,7399,7839,8267,8680,9074,9452,9814,10162,10493,10810,11112,11396,11665,11919,12161,12389,12613,12824
638,1245,1833,2417,2987,3543,4090,4626,5149,5663,6166,6654,7131,7599,8054,8493,8919,9322,9712,10088,10460,10825,11190,11542,11877,12198,12501,12784,13058,13329,13588
644,1257,1852,2445,3024,3593,4152,4703,5239,5768,6289,6796,7297,7794,8276,8737,9186,9610,10020,10420,10821,11214,11601,11970,12320,12650,12961,13258,13544,13826,14094
650,1271,1875,2479,3070,3653,4225,4789,5340,5883,6420,6948,7468,7980,8474,8950,9405,9839,10275,10712,11160,11624,12103,12567,13028,13493,13963,14445,14976,15515,16131
655,1287,1904,2519,3121,3714,4297,4872,5433,5991,6545,7091,7629,8164,8687,9204,9709,10223,10746,11279,11836,12422,13023,13650,14320,15022,15782,16599,17495,18409,19439
662,1303,1930,2555,3167,3769,4364,4951,5528,6111,6701,7291,7894,8509,9116,9720,10320,10905,11485,12074,12691,13352,14058,14824,15629,16445,17284,18127,19035,19932,21015
669,1323,1961,2597,3218,3830,4435,5036,5643,6271,6916,7577,8247,8913,9560,10200,10832,11468,12111,12783,13487,14251,15065,15936,16847,17760,18662,19564,20517,21437,22539
676,1337,1983,2630,3266,3897,4532,5175,5828,6508,7216,7928,8645,9358,10057,10735,11415,12088,12781,13512,14297,15132,16025,16968,17926,18883,19866,20876,21932,23003,24200
686,1356,2019,2685,3346,4010,4684,5373,6071,6808,7577,8358,9131,9908,10648,11365,12080,12825,13596,14424,15288,16178,17092,18037,19018,20034,21093,22176,23202,24247,25108
704,1400,2093,2786,3471,4158,4856,5575,6320,7111,7942,8783,9623,10450,11255,12035,12816,13623,14458,15313,16189,17108,18055,19053,20114,21260,22456,23695,24980,26273,27616
721,1453,2180,2909,3636,4367,5110,5869,6666,7496,8356,9238,10122,10968,11811,12654,13508,14389,15323,16266,17251,18271,19341,20476,21695,22941,24205,25471,26691,27894,29022
753,1512,2268,3024,3783,4551,5336,6138,6979,7850,8755,9696,10652,11593,12548,13480,14400,15347,16340,17350,18447,19622,20848,22111,23424,24736,26007,27258,28448,29614,30676
791,1579,2375,3176,3983,4799,5632,6497,7381,8298,9253,10233,11220,12233,13257,14279,15314,16373,17460,18589,19785,21045,22379,23741,25106,26455,27766,28997,30242,31456,32751
864,1700,2535,3371,4212,5059,5917,6798,7703,8643,9623,10637,11685,12766,13854,14958,16088,17240,18418,19659,20954,22304,23689,25108,26534,27965,29369,30777,32157,33531,34872
981,1855,2743,3629,4528,5435,6368,7322,8326,9348,10410,11491,12623,13737,14905,16098,17339,18618,20009,21435,22915,24387,25872,27335,28788,30217,31702,33116,34535,35963,37361
1068,1978,2918,3851,4806,5759,6730,7747,8803,9893,11007,12165,13327,14513,15721,17027,18379,19817,21317,22891,24439,26018,27617,29242,30875,32526,34129,35631,37060,38425,39725
1187,2162,3164,4173,5192,6219,7278,8356,9463,10590,11735,12889,14022,15171,16372,17693,19116,20640,22242,23891,25476,27041,28672,30323,32004,33752,35518,37196,38953,40652,42560
