1553,1516,1466,1409,1339,1258,1168,1079,992,909,832,768,707,656,620,590,559,534,508,478,445,412,377,344,313,290,273,258,244,233,215
1577,1545,1499,1447,1383,1307,1225,1143,1064,992,926,866,811,760,712,668,626,587,552,517,483,451,420,391,364,340,317,295,274,253,231
1589,1563,1521,1474,1413,1341,1261,1179,1101,1029,965,907,855,807,762,721,681,644,610,576,544,513,482,452,425,399,376,354,334,314,296
1601,1581,1544,1501,1443,1376,1302,1226,1153,1088,1029,977,930,889,850,815,784,754,727,700,672,643,615,586,557,529,504,477,458,439,434
1606,1591,1559,1522,1471,1411,1343,1275,1210,1152,1100,1054,1011,976,942,912,887,867,846,828,810,786,760,733,703,672,647,622,602,584,571
1612,1601,1576,1546,1505,1453,1395,1335,1277,1224,1179,1139,1104,1074,1047,1021,999,978,957,937,916,892,866,839,811,783,756,731,707,685,666
1616,1610,1592,1568,1533,1489,1438,1385,1334,1287,1244,1206,1171,1139,1112,1089,1069,1053,1038,1023,1004,982,959,934,905,877,850,820,794,769,748
1618,1617,1604,1585,1555,1515,1469,1419,1370,1327,1287,1252,1221,1195,1172,1155,1139,1124,1108,1092,1070,1047,1022,995,967,941,915,889,864,840,818
1621,1622,1611,1595,1568,1533,1492,1449,1407,1371,1337,1307,1280,1255,1233,1214,1196,1179,1161,1143,1121,1098,1075,1050,1025,1001,977,952,930,907,893
1625,1628,1620,1607,1584,1552,1515,1475,1438,1405,1374,1348,1323,1300,1279,1261,1243,1227,1212,1195,1175,1156,1135,1111,1087,1064,1041,1019,1002,986,983
1629,1635,1631,1621,1602,1573,1540,1504,1470,1439,1412,1388,1367,1346,1329,1314,1297,1282,1268,1251,1230,1211,1191,1167,1145,1124,1102,1080,1063,1045,1036
1631,1640,1637,1631,1614,1589,1560,1530,1500,1474,1451,1430,1410,1391,1376,1361,1346,1331,1317,1301,1282,1265,1247,1225,1202,1180,1157,1134,1114,1095,1081
1633,1645,1645,1642,1629,1608,1582,1555,1528,1504,1483,1464,1446,1430,1415,1401,1387,1373,1359,1344,1327,1310,1292,1270,1247,1227,1207,1191,1179,1168,1161
1637,1650,1653,1651,1642,1624,1603,1580,1557,1537,1520,1503,1487,1473,1460,1446,1433,1422,1411,1399,1386,1373,1357,1337,1316,1296,1278,1263,1255,1250,1253
1640,1657,1663,1664,1656,1640,1620,1600,1580,1566,1552,1540,1529,1519,1509,1499,1490,1481,1473,1464,1454,1444,1432,1415,1399,1386,1374,1369,1370,1373,1379
1642,1663,1672,1677,1673,1661,1644,1627,1610,1598,1588,1579,1572,1568,1566,1563,1561,1558,1552,1545,1537,1527,1515,1502,1486,1474,1467,1468,1478,1493,1519
1647,1670,1682,1689,1687,1679,1668,1658,1650,1648,1649,1650,1653,1656,1656,1653,1649,1642,1633,1627,1622,1616,1608,1597,1583,1574,1571,1580,1593,1613,1624
1650,1680,1698,1712,1716,1716,1713,1710,1710,1715,1720,1726,1731,1737,1741,1743,1746,1749,1750,1748,1749,1745,1736,1720,1709,1698,1695,1707,1719,1737,1737
1658,1693,1717,1738,1752,1761,1768,1775,1784,1796,1808,1820,1832,1842,1850,1862,1874,1886,1898,1912,1918,1917,1912,1901,1890,1885,1894,1917,1953,1998,2053
1666,1710,1742,1773,1797,1819,1841,1864,1890,1917,1941,1963,1983,2001,2022,2043,2062,2081,2096,2107,2115,2117,2113,2111,2109,2112,2128,2153,2186,2227,2272
1686,1737,1785,1831,1873,1915,1958,2003,2049,2100,2148,2190,2227,2261,2290,2318,2349,2380,2412,2452,2490,2523,2557,2584,2596,2603,2609,2609,2598,2595,2565
1698,1759,1815,1870,1921,1973,2028,2084,2148,2217,2285,2348,2409,2460,2506,2552,2600,2648,2699,2750,2798,2843,2885,2923,2959,2992,3022,3049,3074,3097,3116
1722,1786,1855,1923,1993,2063,2137,2215,2300,2389,2478,2567,2649,2726,2801,2877,2958,3043,3131,3220,3308,3387,3463,3536,3605,3671,3735,3795,3848,3899,3941
