24725,22485,20390,18385,16467,14753,13251,11966,10816,9928,9218,8633,8092,7768,7595,7365,7062,6880,6627,6273,6027,5907,5765,5512,5199,4806,4476,4084,3976,3951,4266
25367,23127,21197,19342,17677,16223,14987,13901,12935,12144,11517,10912,10481,10222,10084,9910,9853,9761,9556,9265,8937,8532,8097,7655,7182,6730,6311,5906,5566,5262,5037
25789,23769,22035,20356,18889,17629,16599,15733,15061,14496,14001,13573,13237,12956,12798,12631,12400,12126,11741,11235,10696,10190,9656,9130,8616,8106,7595,7111,6681,6267,5931
26311,24540,23149,21831,20770,19859,19104,18500,17984,17525,17079,16709,16349,15941,15525,15083,14546,13964,13362,12748,12130,11549,10973,10412,9855,9313,8777,8267,7767,7286,6798
26584,25049,23938,22893,22096,21428,20874,20390,19898,19405,18869,18334,17822,17303,16777,16250,15697,15082,14443,13804,13158,12520,11913,11330,10747,10180,9630,9092,8562,8049,7542
26792,25478,24577,23726,23072,22511,21996,21499,20958,20423,19848,19288,18742,18179,17590,16989,16357,15692,15023,14360,13697,13047,12419,11811,11211,10630,10065,9520,8980,8455,7928
26973,25762,24912,24106,23472,22952,22484,22034,21551,21074,20533,19975,19407,18815,18189,17559,16913,16251,15587,14933,14280,13643,13023,12418,11822,11251,10690,10153,9606,9075,8493
27019,25866,25087,24350,23790,23336,22925,22515,22058,21581,21030,20458,19872,19272,18666,18071,17463,16838,16217,15597,14975,14376,13808,13248,12689,12139,11584,11041,10476,9928,9324
27052,25933,25201,24510,23999,23590,23220,22844,22414,21959,21441,20914,20383,19848,19311,18777,18215,17623,17022,16403,15765,15136,14530,13919,13317,12734,12153,11578,10985,10404,9750
27078,25997,25299,24639,24157,23776,23430,23079,22686,22277,21810,21340,20862,20365,19849,19316,18746,18147,17527,16892,16240,15599,14973,14367,13774,13215,12664,12126,11555,10998,10343
27107,26044,25371,24740,24295,23964,23676,23392,23062,22706,22274,21822,21349,20854,20340,19816,19257,18674,18063,17431,16777,16132,15505,14907,14349,13844,13357,12887,12339,11807,11050
27121,26081,25444,24852,24453,24164,23916,23667,23361,23022,22614,22190,21745,21279,20797,20304,19773,19226,18665,18090,17496,16916,16353,15812,15294,14809,14322,13820,13246,12673,11925
27139,26131,25527,24962,24585,24318,24093,23868,23600,23309,22963,22613,22243,21861,21474,21061,20602,20126,19619,19067,18483,17891,17311,16772,16299,15892,15491,15060,14406,13754,12570
27153,26177,25604,25072,24728,24501,24319,24142,23929,23711,23436,23153,22854,22527,22175,21796,21390,20969,20537,20082,19608,19145,18687,18289,17910,17564,17129,16609,15828,15005,13744
27170,26216,25676,25175,24868,24679,24547,24423,24278,24126,23946,23760,23581,23387,23175,22944,22755,22548,22299,22093,21892,21594,21304,21085,20802,20429,19984,19429,18613,17754,16558
27193,26271,25775,25323,25075,24951,24884,24829,24762,24689,24622,24614,24650,24697,24747,24792,24834,24829,24803,24820,24776,24612,24436,24210,23857,23408,22839,22149,21176,20162,18704
27242,26378,25938,25547,25359,25309,25327,25392,25490,25651,25825,26084,26367,26600,26749,26887,26970,27041,27164,27379,27585,27732,27750,27611,27298,26766,26041,25263,24201,23103,21545
27377,26564,26221,25918,25856,25930,26088,26342,26706,27143,27640,28193,28723,29043,29261,29404,29536,29611,29867,30250,30647,30924,31162,31161,30783,30091,29170,28019,26652,25288,23724
27577,27018,26873,26766,26877,27114,27519,28032,28663,29388,30158,30846,31479,31935,32283,32523,32783,33055,33492,33996,34492,34873,35036,34884,34443,33710,32765,31690,30476,29209,27841
27990,27628,27693,27805,28138,28713,29452,30332,31316,32353,33264,34133,34870,35414,35916,36352,36675,36980,37444,37861,38278,38658,38914,38878,38561,37903,37043,35871,34723,33483,32586
28458,28331,28785,29260,29997,30870,31964,33223,34608,36072,37462,38638,39546,40160,40703,41177,41688,42186,42788,43225,43500,43581,43552,43330,42958,42615,42200,41754,41360,40959,40759
28877,29040,29714,30443,31424,32572,33956,35503,37216,39123,41013,42635,44047,45036,45621,45982,46448,46843,47379,47930,48398,48573,48624,48377,48029,47708,47353,47134,46988,46863,46745
29372,29838,30800,31812,33078,34634,36549,38865,41502,44426,47333,49963,52049,53484,54222,54397,54273,53945,53694,53636,53787,54072,54614,55143,55707,56142,56194,55925,55030,53908,51713
