493,1041,1576,2105,2619,3110,3573,4010,4416,4791,5142,5468,5770,6052,6315,6560,6790,7005,7206,7394,7570,7735,7889,8033,8168,8294,8412,8523,8627,8729,8823
523,1102,1657,2204,2727,3221,3685,4123,4536,4925,5296,5650,5982,6292,6581,6850,7099,7333,7553,7760,7954,8137,8309,8470,8621,8764,8897,9024,9143,9260,9369
568,1160,1719,2273,2805,3316,3811,4290,4749,5192,5627,6048,6456,6852,7234,7588,7915,8216,8493,8748,8989,9216,9432,9635,9827,10009,10180,10343,10497,10649,10790
617,1220,1803,2382,2947,3495,4031,4552,5062,5564,6059,6544,7021,7484,7923,8340,8744,9135,9511,9892,10278,10651,11015,11376,11723,12057,12383,12706,13006,13306,13567
638,1263,1862,2458,3038,3602,4156,4703,5243,5778,6311,6833,7341,7833,8310,8766,9211,9648,10076,10502,10935,11368,11802,12233,12650,13051,13436,13800,14158,14511,14863
651,1290,1904,2517,3115,3699,4274,4842,5403,5959,6521,7074,7613,8139,8650,9137,9618,10099,10578,11052,11529,12000,12462,12911,13359,13801,14233,14665,15091,15513,15922
671,1323,1953,2581,3197,3800,4395,4983,5563,6139,6716,7285,7846,8398,8936,9455,9969,10470,10962,11442,11916,12383,12853,13327,13807,14291,14764,15218,15665,16097,16534
679,1346,1994,2640,3273,3898,4512,5118,5718,6313,6902,7487,8068,8641,9203,9755,10294,10816,11322,11818,12301,12780,13260,13745,14227,14700,15158,15592,16012,16419,16827
691,1369,2032,2691,3339,3980,4611,5235,5853,6466,7070,7664,8250,8827,9390,9948,10499,11042,11575,12103,12617,13122,13613,14101,14578,15045,15502,15946,16379,16806,17234
703,1392,2066,2736,3394,4045,4689,5327,5958,6588,7214,7825,8426,9021,9599,10163,10725,11277,11815,12347,12873,13386,13893,14400,14905,15404,15897,16380,16837,17292,17703
711,1408,2095,2778,3453,4123,4785,5441,6089,6731,7363,7978,8580,9168,9748,10320,10896,11476,12058,12629,13192,13737,14258,14760,15248,15727,16199,16665,17119,17575,18003
718,1425,2121,2815,3499,4179,4851,5520,6183,6838,7485,8119,8737,9337,9932,10516,11100,11687,12276,12851,13418,13965,14491,15000,15497,15983,16462,16933,17396,17856,18304
724,1441,2148,2854,3550,4241,4927,5607,6279,6943,7598,8237,8862,9477,10084,10681,11274,11861,12442,13015,13579,14131,14681,15216,15740,16257,16770,17267,17773,18276,18796
728,1452,2169,2884,3592,4295,4991,5681,6361,7031,7691,8336,8969,9593,10210,10822,11435,12048,12656,13265,13862,14445,15016,15573,16109,16634,17149,17651,18146,18639,19122
733,1462,2184,2905,3621,4333,5040,5742,6433,7116,7786,8443,9089,9728,10364,10995,11624,12247,12859,13465,14057,14638,15208,15773,16320,16862,17399,17929,18447,18969,19474
742,1475,2202,2927,3648,4364,5076,5783,6482,7173,7854,8523,9183,9838,10488,11139,11789,12434,13074,13706,14318,14913,15494,16061,16611,17157,17703,18245,18789,19339,19888
747,1492,2230,2967,3696,4421,5141,5856,6565,7267,7962,8646,9324,9998,10668,11334,11998,12651,13299,13935,14558,15163,15756,16336,16911,17483,18062,18648,19233,19823,20399
760,1512,2263,3011,3754,4492,5225,5953,6675,7390,8099,8801,9499,10193,10894,11592,12288,12967,13638,14282,14903,15505,16098,16672,17252,17836,18429,19033,19638,20248,20831
771,1539,2304,3067,3827,4580,5328,6072,6806,7536,8264,8989,9710,10436,11162,11880,12585,13280,13958,14614,15259,15893,16513,17125,17734,18336,18940,19546,20153,20764,21373
788,1572,2355,3137,3917,4691,5461,6224,6981,7729,8474,9220,9964,10711,11463,12206,12937,13659,14357,15039,15711,16372,17017,17658,18288,18910,19527,20148,20775,21403,22047
830,1634,2444,3250,4054,4857,5652,6448,7250,8056,8866,9688,10514,11334,12150,12969,13780,14590,15412,16237,17056,17877,18695,19503,20310,21109,21893,22660,23406,24140,24841
878,1696,2531,3358,4194,5018,5842,6672,7515,8365,9229,10100,10971,11840,12712,13595,14495,15417,16359,17314,18273,19227,20166,21089,21995,22887,23766,24637,25498,26356,27203
899,1772,2630,3483,4337,5183,6044,6917,7812,8718,9639,10564,11502,12454,13418,14400,15400,16412,17435,18469,19512,20563,21622,22688,23763,24850,25948,27060,28181,29310,30443
