26,76,124,172,221,270,318,364,409,448,483,514,540,563,583,601,618,634,648,661,673,684,694,703,712,720,727,734,740,746,752
36,97,156,215,272,327,380,428,473,514,551,584,617,646,675,703,730,753,774,794,809,824,838,850,862,873,883,892,900,909,916
51,118,182,247,310,372,435,497,557,615,668,717,762,805,845,885,922,956,988,1016,1041,1065,1087,1107,1126,1144,1161,1177,1192,1207,1220
73,145,215,285,353,421,487,553,616,678,736,791,842,890,936,979,1020,1059,1096,1131,1163,1194,1223,1250,1275,1299,1322,1344,1364,1384,1402
78,155,230,305,378,450,521,591,659,727,793,856,916,975,1032,1088,1142,1195,1246,1293,1337,1378,1415,1450,1483,1515,1545,1574,1601,1628,1653
83,163,240,318,394,471,547,625,705,786,866,945,1021,1096,1171,1248,1325,1406,1484,1557,1624,1685,1740,1791,1839,1885,1930,1973,2015,2056,2094
87,171,252,334,414,495,578,663,752,843,936,1032,1128,1225,1323,1424,1524,1627,1731,1835,1935,2037,2134,2228,2321,2411,2498,2581,2660,2737,2807
89,178,265,350,436,522,611,704,801,903,1008,1116,1227,1341,1459,1582,1709,1840,1974,2107,2237,2367,2496,2622,2749,2879,3006,3132,3254,3374,3487
94,186,275,365,455,547,641,740,843,952,1065,1184,1308,1436,1567,1702,1840,1984,2134,2293,2457,2626,2797,2968,3136,3304,3471,3637,3805,3973,4143
96,192,286,380,475,571,671,776,886,1002,1125,1252,1382,1516,1654,1796,1945,2101,2262,2427,2597,2767,2941,3118,3301,3487,3679,3873,4073,4272,4481
99,198,295,393,492,592,696,807,923,1046,1174,1306,1443,1584,1729,1881,2038,2199,2364,2533,2704,2881,3065,3257,3456,3666,3892,4126,4386,4651,4959
102,204,305,407,511,617,727,841,962,1087,1219,1355,1496,1641,1791,1946,2106,2270,2440,2615,2794,2982,3192,3429,3693,3982,4295,4607,4922,5237,5547
104,211,316,423,530,640,753,872,995,1124,1259,1398,1542,1691,1844,2003,2167,2337,2513,2699,2896,3117,3374,3664,3988,4348,4739,5139,5575,6016,6512
107,216,325,434,545,659,777,900,1027,1160,1297,1438,1585,1736,1894,2060,2235,2422,2623,2839,3079,3349,3656,4000,4387,4800,5252,5718,6246,6774,7423
109,221,333,446,561,679,801,928,1058,1193,1333,1477,1625,1781,1948,2127,2323,2535,2762,3011,3292,3604,3956,4354,4777,5218,5692,6176,6716,7261,7932
112,226,340,456,573,693,818,947,1080,1219,1363,1513,1671,1841,2024,2221,2433,2664,2912,3188,3503,3853,4245,4668,5117,5585,6093,6628,7216,7825,8509
115,232,349,468,588,711,838,970,1108,1253,1406,1569,1744,1933,2131,2342,2569,2814,3084,3387,3732,4112,4528,4980,5475,5990,6549,7147,7784,8433,9135
118,238,358,479,602,729,861,999,1145,1302,1471,1650,1841,2046,2261,2481,2723,2989,3282,3606,3978,4385,4822,5300,5832,6397,7015,7688,8433,9185,10062
122,249,374,500,627,760,899,1048,1209,1382,1567,1766,1975,2194,2426,2671,2929,3215,3534,3893,4295,4743,5222,5740,6296,6881,7519,8214,8992,9786,10726
130,267,405,544,685,830,979,1138,1310,1492,1691,1908,2137,2374,2629,2899,3189,3505,3867,4261,4698,5172,5677,6208,6795,7419,8114,8896,9784,10690,11762
142,288,438,590,746,907,1077,1258,1453,1663,1894,2142,2410,2691,2991,3308,3649,4023,4438,4887,5379,5911,6466,7056,7719,8453,9267,10198,11221,12272,13423
158,305,461,623,791,966,1155,1362,1577,1816,2081,2363,2656,2978,3318,3677,4063,4487,4946,5453,6008,6604,7257,7971,8737,9576,10510,11499,12558,13656,14815
186,333,493,661,847,1052,1285,1547,1839,2162,2522,2918,3355,3839,4373,4962,5609,6321,7102,7959,8897,9923,11044,12267,13599,15047,16618,18299,20106,21954,23960
