2446,2390,2220,2059,1863,1689,1543,1422,1330,1255,1181,1101,1020,938,860,790,726,671,624,581,538,493,451,410,374,343,323,306,290,277,260
2484,2461,2336,2210,2044,1884,1732,1600,1490,1399,1318,1238,1158,1082,1007,936,870,810,752,699,648,598,554,514,479,449,426,406,386,369,350
2537,2515,2395,2281,2130,1988,1855,1737,1634,1540,1451,1363,1278,1197,1121,1049,981,917,857,800,747,696,649,608,570,536,508,482,457,434,411
2566,2567,2469,2371,2234,2098,1966,1849,1750,1663,1586,1513,1441,1372,1306,1240,1175,1113,1052,992,933,876,825,781,744,715,691,670,645,620,582
2594,2601,2510,2421,2293,2170,2052,1946,1857,1780,1713,1650,1596,1544,1497,1449,1403,1352,1298,1241,1180,1119,1066,1024,995,977,965,952,927,902,847
2620,2628,2545,2462,2343,2231,2124,2032,1960,1899,1844,1794,1745,1697,1655,1618,1581,1544,1504,1456,1403,1349,1297,1254,1227,1212,1209,1220,1233,1248,1257
2628,2648,2576,2504,2397,2295,2197,2115,2052,1999,1953,1914,1878,1847,1825,1807,1792,1774,1753,1726,1691,1652,1618,1589,1564,1545,1533,1526,1518,1514,1506
2635,2661,2598,2535,2438,2346,2260,2188,2136,2098,2068,2042,2021,2004,1989,1976,1965,1951,1932,1908,1878,1843,1809,1783,1762,1747,1738,1731,1718,1708,1685
2642,2673,2617,2563,2475,2394,2321,2262,2220,2191,2169,2149,2133,2122,2114,2105,2096,2086,2069,2047,2024,1999,1975,1955,1937,1920,1904,1887,1867,1849,1824
2647,2688,2643,2598,2520,2449,2385,2334,2302,2282,2268,2255,2243,2233,2222,2211,2200,2189,2174,2156,2138,2117,2096,2079,2065,2051,2041,2032,2020,2008,1987
2651,2700,2664,2628,2560,2499,2445,2402,2376,2360,2348,2335,2324,2315,2306,2297,2286,2276,2263,2251,2239,2228,2220,2216,2211,2208,2205,2200,2188,2177,2151
2657,2710,2682,2654,2594,2540,2492,2454,2431,2417,2408,2401,2395,2391,2388,2383,2379,2375,2370,2366,2361,2354,2351,2349,2350,2357,2371,2388,2405,2425,2431
2662,2723,2702,2681,2627,2578,2533,2498,2478,2469,2467,2468,2472,2477,2481,2483,2484,2483,2485,2492,2499,2507,2522,2532,2543,2561,2583,2611,2645,2682,2715
2666,2732,2716,2701,2654,2611,2574,2544,2529,2523,2525,2527,2533,2543,2554,2567,2584,2604,2625,2653,2679,2706,2741,2773,2803,2841,2884,2933,2993,3059,3131
2672,2744,2734,2724,2682,2644,2612,2587,2577,2578,2590,2605,2626,2654,2683,2710,2739,2770,2799,2833,2869,2905,2948,2993,3037,3089,3140,3190,3233,3277,3300
2678,2756,2753,2752,2717,2688,2664,2648,2650,2667,2693,2724,2760,2798,2830,2858,2889,2918,2951,2989,3031,3072,3115,3153,3191,3233,3276,3322,3364,3409,3432
2687,2773,2780,2789,2766,2750,2737,2734,2745,2767,2796,2826,2859,2896,2930,2961,2994,3028,3068,3120,3176,3233,3299,3352,3397,3449,3505,3571,3635,3714,3755
2702,2800,2820,2839,2825,2813,2805,2804,2817,2844,2882,2924,2970,3021,3071,3119,3170,3225,3290,3360,3432,3510,3588,3652,3710,3774,3834,3901,3973,4053,4125
2714,2827,2863,2897,2898,2900,2905,2915,2938,2978,3026,3081,3146,3221,3297,3373,3453,3534,3614,3698,3784,3861,3930,3989,4032,4075,4134,4212,4327,4459,4654
2745,2862,2912,2964,2988,3016,3048,3089,3144,3212,3286,3365,3441,3516,3591,3672,3754,3848,3950,4064,4173,4285,4384,4483,4554,4625,4696,4776,4883,5000,5192
2792,2924,2994,3064,3107,3153,3209,3271,3349,3445,3554,3662,3771,3877,3973,4065,4159,4267,4396,4549,4718,4889,5052,5201,5315,5391,5486,5575,5758,5946,6360
2817,2975,3075,3166,3231,3298,3370,3454,3567,3708,3863,4022,4177,4317,4416,4501,4579,4686,4826,5026,5264,5528,5755,5977,6131,6257,6356,6449,6580,6715,7001
2837,3035,3171,3308,3423,3555,3699,3841,4012,4193,4374,4549,4788,5033,5289,5544,5803,5976,6133,6286,6432,6615,6870,7109,7338,7581,7750,7844,7935,7985,8039
