910,571,380,201,103,41,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,776,572,379,243,135,70,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,999,784,582,404,250,137,65,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,1169,1028,883,753,622,486,359,245,145,74,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1317,1206,1096,997,896,786,674,557,445,343,269,221,179,139,113,77,42,20,10,2,4,6,8,10,8,6,4,2,0,0
1504,1415,1335,1259,1189,1115,1039,970,896,824,752,693,647,595,540,506,459,397,353,315,277,249,236,221,218,203,198,187,176,166,150
1528,1460,1398,1338,1281,1225,1169,1113,1057,1001,946,894,847,801,755,714,672,630,590,554,518,487,459,433,409,386,364,344,324,304,285
1541,1484,1429,1374,1320,1265,1211,1155,1099,1043,990,939,891,845,799,756,713,671,631,593,558,525,494,466,439,413,390,367,346,325,306
1555,1500,1445,1392,1339,1286,1233,1180,1126,1073,1021,971,924,878,833,790,746,703,663,626,590,557,526,497,469,442,417,394,373,351,334
1567,1511,1458,1405,1354,1302,1250,1199,1147,1094,1043,994,948,902,857,815,772,730,691,654,618,584,553,523,494,467,441,416,394,372,354
1577,1524,1473,1422,1371,1321,1270,1219,1168,1117,1066,1018,972,927,883,841,799,756,715,677,641,607,576,546,518,491,465,441,419,397,380
1586,1536,1487,1439,1391,1341,1292,1241,1190,1139,1090,1043,999,957,916,875,835,794,754,718,682,649,617,586,557,528,501,476,452,429,411
1595,1547,1500,1454,1410,1364,1318,1271,1223,1175,1127,1081,1038,996,954,913,871,828,787,749,713,680,649,621,593,565,538,512,488,465,447
1610,1566,1523,1482,1443,1402,1361,1320,1274,1227,1180,1135,1093,1052,1011,971,930,888,846,808,772,740,709,682,657,629,604,579,555,530,512
1631,1589,1552,1517,1486,1453,1419,1384,1344,1300,1257,1215,1175,1137,1099,1061,1022,981,939,901,864,830,798,770,743,714,687,660,635,608,592
1651,1620,1592,1568,1549,1527,1505,1479,1445,1401,1358,1314,1274,1234,1197,1162,1125,1081,1039,1002,966,934,909,890,869,843,819,792,768,744,732
1684,1663,1647,1637,1634,1625,1616,1603,1577,1540,1506,1473,1444,1415,1384,1358,1323,1276,1235,1199,1160,1131,1115,1099,1088,1066,1046,1018,991,962,943
1733,1737,1745,1759,1778,1789,1792,1794,1782,1761,1740,1725,1708,1683,1654,1635,1602,1560,1524,1494,1449,1416,1391,1364,1337,1309,1284,1255,1233,1212,1202
1819,1844,1872,1908,1954,1994,2028,2058,2070,2061,2045,2021,2013,1996,1975,1966,1952,1899,1853,1816,1775,1740,1739,1730,1725,1701,1687,1658,1635,1615,1584
1907,1975,2049,2132,2230,2317,2396,2469,2509,2515,2511,2487,2474,2462,2445,2455,2464,2440,2421,2417,2384,2362,2364,2350,2336,2324,2316,2303,2300,2301,2289
1998,2179,2323,2479,2618,2741,2852,2955,3029,3086,3137,3168,3212,3227,3216,3223,3221,3176,3149,3151,3115,3084,3096,3101,3091,3100,3112,3095,3068,3047,2978
2165,2372,2552,2738,2908,3054,3179,3300,3395,3492,3597,3684,3792,3873,3901,3915,3926,3895,3870,3885,3872,3868,3869,3866,3832,3820,3785,3737,3662,3594,3460
2316,2600,2827,3053,3256,3448,3628,3809,3984,4151,4291,4392,4495,4542,4530,4529,4553,4577,4624,4738,4791,4819,4779,4737,4622,4549,4497,4486,4490,4537,4593
