0,1,3,5,6,7,8,9,9,10,10,11,11,11,12,12,12,12,12,13,13,13,13,13,13,13,13,14,14,14,14
0,2,4,6,8,10,12,13,14,15,16,16,16,17,17,17,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19
0,3,5,8,10,12,14,16,17,18,20,21,21,22,23,24,24,25,25,26,26,26,26,26,26,27,27,27,27,27,27
1,5,8,11,14,16,19,21,24,26,28,30,31,33,34,35,36,37,38,38,39,40,40,40,41,41,42,42,42,43,43
2,6,9,13,16,19,22,25,28,31,34,36,38,40,41,43,44,45,46,47,48,49,50,50,51,52,52,53,53,54,54
3,7,10,14,18,21,25,29,33,37,40,44,47,50,53,55,58,60,62,64,66,68,70,71,73,74,75,76,77,78,79
4,7,12,16,20,24,28,33,37,42,46,50,54,57,61,64,67,70,73,76,78,81,83,85,87,89,90,92,93,95,96
4,8,13,17,22,26,31,36,41,46,51,56,61,66,70,74,79,83,88,92,97,101,105,108,111,114,117,120,122,125,127
5,9,14,19,23,28,33,39,44,50,56,62,69,76,83,91,99,107,116,124,132,139,145,152,159,166,173,180,186,192,197
5,10,15,20,25,30,35,41,47,54,61,68,76,85,94,103,113,124,136,148,163,180,198,220,244,268,293,318,343,367,393
5,10,16,21,26,32,38,44,51,58,66,74,83,92,102,113,125,139,155,172,193,215,240,267,296,328,364,403,451,499,560
6,11,17,22,28,34,41,48,55,62,70,79,89,100,111,124,139,155,173,194,217,244,275,309,348,391,439,491,550,611,683
6,12,18,24,30,37,43,50,58,66,75,84,95,107,120,135,151,170,190,215,243,274,310,350,393,440,493,550,615,682,761
6,13,19,25,32,39,46,53,61,69,79,90,101,115,129,146,163,183,206,232,263,298,337,380,428,480,539,606,682,760,849
7,13,20,27,33,40,48,56,65,74,84,95,108,122,137,154,174,196,221,250,283,320,361,406,457,515,582,658,741,829,920
7,14,21,28,35,43,51,59,68,78,89,101,114,129,146,164,186,210,237,268,303,342,386,435,491,555,629,713,805,901,1003
7,14,22,29,37,45,54,63,73,84,96,109,123,139,156,176,199,224,253,286,322,363,410,462,523,593,674,764,864,967,1078
8,15,23,31,39,48,57,67,78,89,102,116,132,149,168,190,215,243,275,310,351,397,448,506,572,646,732,828,936,1049,1177
9,16,25,33,42,52,62,73,85,98,111,126,143,161,182,206,233,263,297,337,381,432,489,552,623,704,798,905,1030,1160,1317
10,18,26,35,45,55,66,78,91,105,120,138,157,178,201,227,256,288,325,367,416,471,533,603,685,776,883,1002,1142,1287,1459
13,21,30,39,50,61,73,87,102,119,138,158,181,205,231,260,292,328,369,416,470,532,603,683,776,882,1004,1143,1303,1467,1658
14,23,33,43,54,67,81,97,115,134,155,178,203,231,261,293,330,371,417,468,527,592,667,750,850,966,1104,1262,1442,1630,1835
15,25,36,47,59,73,88,107,127,149,175,203,234,270,309,354,404,460,522,593,672,760,858,966,1089,1229,1388,1568,1769,1979,2213
