12990,9888,7609,5485,3930,2715,1897,1364,1018,790,663,577,499,431,350,251,132,10,-129,-283,-439,-602,-775,-963,-1165,-1404,-1681,-1999,-2371,-2757,-3221
15683,12377,9899,7538,5727,4295,3219,2386,1797,1332,1009,793,660,554,482,395,295,189,75,-50,-170,-290,-407,-525,-642,-772,-911,-1071,-1251,-1437,-1654
18224,15152,12615,10214,8231,6552,5177,4076,3182,2435,1860,1412,1083,839,674,538,418,313,195,69,-46,-162,-273,-380,-482,-588,-706,-830,-972,-1115,-1282
21801,19200,16902,14663,12643,10833,9206,7737,6507,5438,4565,3830,3256,2731,2312,1949,1645,1344,1098,865,641,430,264,119,-2,-93,-170,-231,-299,-358,-433
23997,22100,20396,18643,16975,15398,13795,12280,10913,9633,8438,7430,6520,5737,5071,4507,4026,3597,3158,2763,2373,2012,1683,1434,1196,1041,896,795,706,636,587
25613,24427,23292,22111,20874,19666,18409,17113,15830,14695,13564,12422,11371,10390,9362,8484,7757,7115,6540,6070,5552,5039,4543,4016,3515,3120,2770,2525,2325,2171,1939
26721,25864,24960,24044,23047,22050,21026,19991,18967,18016,17089,16167,15277,14404,13518,12668,11875,11096,10370,9710,9069,8453,7898,7337,6812,6334,5896,5514,5173,4856,4519
27283,26503,25693,24880,24030,23168,22281,21382,20484,19602,18732,17855,17005,16166,15326,14533,13784,13047,12364,11714,11063,10426,9817,9218,8640,8129,7646,7210,6810,6432,6062
27671,27005,26303,25589,24838,24069,23274,22447,21615,20781,19952,19125,18299,17488,16674,15889,15143,14403,13709,13042,12375,11725,11105,10496,9909,9365,8855,8380,7953,7536,7185
28064,27491,26875,26248,25576,24882,24157,23407,22637,21864,21078,20281,19500,18706,17918,17152,16407,15669,14959,14280,13595,12933,12292,11663,11052,10476,9937,9430,8983,8541,8158
28474,27983,27462,26916,26331,25714,25063,24377,23680,22958,22224,21474,20731,19972,19209,18462,17738,17018,16324,15651,14984,14315,13671,13024,12389,11795,11216,10694,10222,9757,9373
28853,28454,28005,27557,27056,26527,25965,25364,24735,24094,23430,22755,22072,21374,20660,19964,19295,18602,17930,17293,16642,15988,15349,14720,14099,13514,12961,12438,11986,11552,11249
29167,28889,28578,28248,27861,27457,27008,26511,25992,25466,24918,24306,23714,23106,22455,21813,21253,20656,20071,19538,18955,18341,17763,17173,16582,16036,15544,15083,14653,14250,13834
29536,29407,29266,29106,28889,28641,28346,28004,27624,27258,26867,26411,25978,25520,24993,24493,24085,23629,23222,22865,22464,21996,21570,21060,20562,20125,19751,19458,19254,19086,18884
29967,30042,30102,30132,30106,30075,29988,29868,29734,29626,29486,29289,29086,28832,28522,28219,28049,27847,27748,27694,27615,27442,27329,27099,26866,26693,26645,26671,26983,27332,28070
30461,30732,31019,31271,31496,31705,31873,31992,32114,32271,32417,32508,32624,32710,32712,32735,32853,32962,33120,33342,33556,33691,33922,34119,34382,34741,35271,35886,36637,37452,38261
31063,31609,32177,32713,33215,33731,34212,34665,35112,35646,36138,36580,37062,37513,37837,38289,38836,39349,39937,40619,41240,41844,42632,43467,44391,45523,46874,48271,49898,51597,53519
32005,32898,33833,34755,35653,36616,37577,38473,39373,40400,41361,42232,43188,44147,44939,45861,46979,48097,49328,50672,51921,53195,54690,56273,58088,60403,62888,65483,68116,70815,73104
33452,34961,36532,38073,39569,41083,42628,44066,45536,47237,48860,50401,52077,53825,55251,56870,58649,60514,62399,64560,66631,68835,71204,73705,76568,79995,83646,87589,91712,95869,99674
35690,38072,40396,42780,45105,47542,50039,52437,54807,57361,59755,61986,64356,66795,68979,71462,74225,77100,80180,83529,86772,90193,93811,97380,1.0144e+05,1.0616e+05,1.1122e+05,1.1674e+05,1.2264e+05,1.2861e+05,1.3422e+05
39152,42806,46312,49880,53347,56927,60620,64314,68116,72138,76065,79777,83518,87183,90614,94242,98198,1.0238e+05,1.0671e+05,1.113e+05,1.1595e+05,1.2096e+05,1.2628e+05,1.3187e+05,1.3815e+05,1.4517e+05,1.5247e+05,1.6028e+05,1.6892e+05,1.7747e+05,1.8715e+05
41737,47068,51952,56875,61515,66124,70772,75359,80088,85095,90066,94796,99689,1.0447e+05,1.0895e+05,1.1372e+05,1.1895e+05,1.2447e+05,1.3018e+05,1.3646e+05,1.4274e+05,1.4942e+05,1.5633e+05,1.6342e+05,1.7092e+05,1.7923e+05,1.8781e+05,1.9706e+05,2.0741e+05,2.1781e+05,2.2965e+05
45850,52063,57870,63753,69500,75143,80982,86862,92793,98858,1.0513e+05,1.1092e+05,1.17e+05,1.2318e+05,1.2931e+05,1.3569e+05,1.4298e+05,1.5063e+05,1.5839e+05,1.6661e+05,1.7466e+05,1.8293e+05,1.9107e+05,1.9985e+05,2.0911e+05,2.1946e+05,2.3005e+05,2.4134e+05,2.5388e+05,2.6615e+05,2.8122e+05
