10665,7185,4997,2980,1720,886,454,248,145,111,92,79,73,69,62,58,53,46,40,32,22,16,8,3,1,0,0,0,0,0,0
14448,10587,7751,5140,3231,1891,1037,560,303,195,130,102,88,87,79,72,66,59,48,41,30,20,11,4,1,0,0,0,0,0,0
17673,14187,11135,8308,5917,4019,2624,1664,1038,677,474,331,264,208,158,122,102,78,65,53,41,28,15,10,3,1,0,0,0,0,0
23254,20152,17256,14459,11883,9539,7498,5774,4397,3317,2569,2007,1613,1281,1000,753,562,421,326,268,217,161,110,69,37,21,11,7,5,2,1
27463,25210,22920,20678,18461,16343,14322,12495,10835,9358,8132,7059,6099,5253,4523,3852,3335,2897,2573,2258,1946,1611,1281,969,739,585,476,436,394,356,285
30635,29012,27393,25746,24093,22449,20839,19346,17996,16731,15543,14412,13322,12222,11264,10403,9613,8896,8293,7613,6925,6261,5571,4857,4273,3833,3515,3335,3217,3159,2949
32063,30885,29699,28497,27292,26094,24907,23752,22683,21669,20708,19759,18834,17920,17045,16229,15499,14821,14183,13520,12837,12119,11396,10710,10111,9615,9217,8897,8605,8345,8028
32658,31661,30661,29662,28665,27680,26703,25748,24836,23950,23092,22260,21442,20649,19868,19146,18475,17835,17230,16620,15975,15323,14662,14001,13402,12876,12373,11918,11511,11098,10712
33127,32257,31381,30513,29647,28799,27973,27169,26393,25628,24878,24143,23419,22708,22020,21381,20776,20205,19636,19060,18441,17842,17213,16586,16004,15509,15000,14545,14119,13693,13270
33663,32874,32067,31270,30487,29715,28981,28277,27598,26941,26307,25670,25040,24418,23825,23267,22735,22229,21738,21234,20696,20126,19574,19007,18488,18014,17584,17167,16759,16371,15914
34241,33533,32805,32084,31366,30664,29982,29326,28701,28086,27499,26916,26356,25799,25277,24764,24278,23808,23347,22883,22405,21901,21405,20900,20420,20001,19608,19257,18921,18625,18294
34803,34144,33495,32840,32201,31569,30936,30341,29765,29209,28682,28174,27697,27216,26754,26298,25848,25399,24973,24523,24065,23614,23133,22646,22180,21768,21376,21042,20726,20438,20110
35251,34772,34271,33772,33264,32746,32217,31691,31192,30673,30197,29753,29335,28905,28519,28115,27712,27329,26969,26574,26163,25748,25291,24802,24339,23923,23545,23239,22970,22739,22473
35750,35401,35045,34686,34321,33958,33579,33206,32855,32490,32141,31792,31467,31114,30803,30502,30204,29919,29675,29378,29057,28703,28313,27900,27514,27193,26912,26704,26502,26339,26088
36208,35970,35736,35502,35271,35026,34783,34544,34312,34079,33855,33634,33427,33200,32992,32789,32584,32384,32219,32025,31807,31586,31325,31028,30748,30517,30306,30146,30006,29890,29702
36719,36610,36510,36399,36290,36180,36079,35976,35878,35811,35755,35705,35654,35606,35518,35445,35376,35330,35292,35228,35137,35032,34875,34676,34527,34429,34376,34424,34538,34684,34840
37473,37620,37748,37871,37992,38130,38254,38403,38589,38788,38984,39183,39408,39648,39882,40170,40518,40876,41244,41555,41776,41911,41940,41897,41960,42185,42530,43126,43808,44568,45195
39355,39926,40519,41061,41636,42277,42864,43499,44228,44996,45737,46513,47368,48182,49004,50020,51237,52542,54058,55614,57183,58901,60703,62419,64772,67875,70920,74858,77448,80386,78923
42409,43879,45332,46730,48156,49602,50965,52463,54105,55728,57352,59063,60749,62338,64127,66191,68546,71185,74178,77128,80244,83704,87848,92835,98797,1.0722e+05,1.1796e+05,1.3062e+05,1.4613e+05,1.6306e+05,1.8295e+05
46444,49104,51825,54483,57166,59742,62172,64681,67281,69892,72630,75572,78527,81527,84725,88282,92056,96157,1.0056e+05,1.0502e+05,1.0974e+05,1.1527e+05,1.2203e+05,1.3011e+05,1.4072e+05,1.5466e+05,1.7429e+05,1.9892e+05,2.3505e+05,2.7301e+05,3.3085e+05
52678,56819,61086,65304,69561,73731,77733,81853,85953,90142,94374,98964,1.0361e+05,1.0853e+05,1.1364e+05,1.1917e+05,1.2490e+05,1.3111e+05,1.3767e+05,1.4495e+05,1.5290e+05,1.6215e+05,1.7317e+05,1.8647e+05,2.0312e+05,2.2488e+05,2.5497e+05,2.9282e+05,3.4608e+05,4.0232e+05,4.8455e+05
58815,63729,68995,74334,79836,85442,90931,96492,1.0193e+05,1.0742e+05,1.1275e+05,1.1845e+05,1.244e+05,1.3072e+05,1.374e+05,1.4474e+05,1.525e+05,1.6073e+05,1.6979e+05,1.7944e+05,1.9005e+05,2.0242e+05,2.1693e+05,2.3427e+05,2.5725e+05,2.8624e+05,3.2581e+05,3.7572e+05,4.4521e+05,5.1759e+05,6.2376e+05
64367,70986,77906,84852,91968,99229,1.0625e+05,1.1331e+05,1.203e+05,1.2721e+05,1.3404e+05,1.4134e+05,1.4879e+05,1.5649e+05,1.6465e+05,1.7332e+05,1.8254e+05,1.9238e+05,2.0319e+05,2.1486e+05,2.2833e+05,2.4336e+05,2.6113e+05,2.8288e+05,3.1204e+05,3.4818e+05,3.9727e+05,4.591e+05,5.3928e+05,6.2368e+05,7.3642e+05
