0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,84,62,41,28,18,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,137,120,105,92,81,69,58,45,33,21,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,182,170,158,150,143,137,127,116,102,86,68,56,48,43,42,41,35,25,17,10,6,5,7,9,9,8,8,6,4,0
208,197,189,180,173,166,160,153,145,137,128,119,111,104,97,91,85,77,68,62,57,52,49,48,47,43,40,37,34,31,32
214,205,198,190,183,176,170,163,156,149,142,134,127,120,114,108,103,98,92,87,82,77,73,70,67,63,60,57,54,51,48
221,214,207,201,196,191,185,180,173,166,158,150,142,136,130,125,120,114,107,100,94,89,85,82,80,75,72,68,65,61,56
233,225,221,217,214,211,207,203,198,192,184,175,167,161,155,151,148,141,132,125,119,112,109,106,105,101,97,94,89,84,75
242,239,238,236,235,234,233,231,228,223,216,209,202,198,193,191,188,182,172,166,160,153,151,150,150,146,143,139,135,129,126
249,249,251,252,254,255,256,257,257,255,252,247,244,243,242,244,246,243,233,224,217,209,205,206,212,209,210,210,209,205,204
254,257,262,266,271,275,279,282,285,287,288,288,289,293,294,300,305,306,303,303,302,300,300,304,312,311,315,319,323,326,333
259,264,269,275,280,285,290,295,300,305,309,313,317,323,328,334,341,346,350,354,359,361,365,372,379,384,394,401,411,421,436
266,272,279,285,292,298,303,308,314,319,323,328,334,341,348,357,365,371,375,380,384,388,394,403,414,423,434,444,454,464,478
273,282,292,300,308,315,321,327,334,340,346,352,359,366,373,382,390,398,403,409,415,420,427,437,448,458,470,480,492,503,518
280,292,303,313,322,330,337,344,350,357,363,372,384,399,414,430,441,448,449,450,454,460,471,489,513,529,550,567,581,591,603
298,308,321,333,346,358,369,381,395,409,423,441,462,485,508,532,554,569,575,580,598,609,633,666,712,731,765,785,809,826,861
310,330,355,379,404,429,451,472,492,511,529,549,579,614,648,682,717,739,758,785,828,862,914,975,1029,1059,1109,1134,1170,1207,1277
355,385,425,462,499,535,568,597,626,658,689,722,765,812,856,902,958,1006,1047,1101,1162,1201,1255,1334,1400,1461,1558,1633,1726,1828,1979
406,462,514,568,620,676,728,780,825,873,917,960,1012,1070,1131,1198,1277,1355,1433,1516,1605,1675,1761,1879,1996,2110,2255,2358,2414,2481,2460
477,531,592,657,724,793,860,925,979,1037,1098,1163,1252,1351,1440,1528,1616,1679,1746,1830,1934,2042,2163,2316,2477,2636,2816,3001,3165,3336,3488
517,612,698,785,870,950,1026,1090,1145,1204,1273,1345,1451,1580,1689,1799,1928,2027,2110,2235,2372,2508,2690,2921,3127,3322,3516,3649,3822,3974,4305
