519,1150,1751,2340,2902,3456,3982,4468,4961,5457,5940,6424,6927,7390,7803,8179,8520,8804,9060,9296,9508,9694,9866,10025,10171,10306,10431,10547,10654,10758,10853
558,1241,1902,2547,3171,3783,4368,4927,5489,6029,6545,7043,7529,7978,8400,8798,9172,9503,9802,10069,10307,10517,10711,10889,11054,11206,11349,11483,11612,11739,11863
634,1336,2030,2712,3379,4033,4659,5260,5851,6418,6960,7481,7983,8453,8894,9311,9704,10062,10391,10693,10968,11219,11453,11673,11878,12069,12248,12416,12574,12727,12868
713,1457,2187,2907,3611,4299,4968,5627,6273,6909,7532,8137,8714,9270,9804,10317,10818,11304,11770,12210,12619,12988,13322,13624,13898,14149,14383,14604,14812,15016,15207
768,1530,2275,3017,3746,4465,5168,5872,6564,7247,7910,8554,9166,9751,10315,10869,11421,11969,12515,13039,13537,13993,14412,14790,15137,15456,15754,16035,16298,16556,16792
793,1569,2337,3100,3857,4606,5342,6075,6798,7505,8194,8865,9507,10122,10721,11302,11873,12433,12983,13511,14035,14541,15028,15501,15957,16370,16747,17092,17402,17694,17966
813,1614,2404,3189,3964,4729,5483,6231,6972,7700,8415,9111,9782,10427,11054,11669,12293,12928,13580,14254,14938,15596,16226,16813,17346,17837,18295,18735,19150,19562,19943
825,1640,2443,3244,4036,4819,5594,6364,7126,7879,8621,9354,10070,10765,11447,12123,12801,13478,14179,14904,15627,16345,17077,17819,18570,19353,20155,20959,21694,22440,23012
835,1664,2486,3305,4117,4918,5709,6501,7284,8062,8841,9618,10377,11124,11859,12575,13283,14007,14759,15550,16381,17236,18101,18973,19832,20688,21553,22412,23245,24094,24865
843,1684,2518,3352,4180,5003,5822,6644,7461,8272,9082,9881,10653,11416,12175,12937,13721,14547,15408,16304,17213,18123,19016,19890,20771,21670,22601,23599,24642,25703,26801
851,1705,2553,3402,4247,5088,5928,6769,7603,8433,9262,10084,10889,11700,12522,13354,14208,15096,16006,16931,17857,18780,19699,20631,21596,22604,23668,24789,25904,27045,28099
856,1723,2586,3451,4315,5176,6037,6906,7769,8632,9494,10350,11195,12044,12893,13756,14639,15544,16477,17436,18410,19399,20408,21433,22492,23580,24712,25875,27090,28310,29598
862,1740,2616,3496,4377,5257,6140,7031,7921,8818,9716,10619,11517,12415,13309,14212,15116,16038,16982,17955,18958,20012,21097,22217,23373,24562,25759,26980,28233,29479,30788
870,1755,2642,3535,4432,5331,6237,7151,8063,8980,9898,10821,11739,12662,13583,14517,15456,16422,17412,18437,19490,20590,21737,22935,24189,25502,26846,28202,29544,30889,32156
878,1774,2678,3587,4501,5419,6343,7273,8202,9137,10077,11024,11982,12945,13919,14904,15895,16908,17958,19028,20137,21305,22514,23775,25119,26521,27970,29445,30930,32416,33866
886,1792,2708,3628,4556,5491,6432,7379,8328,9287,10259,11250,12255,13275,14310,15348,16400,17477,18588,19726,20925,22159,23461,24821,26242,27697,29208,30711,32235,33760,35300
901,1812,2738,3670,4615,5572,6538,7517,8508,9515,10542,11602,12678,13762,14856,15950,17053,18183,19369,20591,21867,23179,24534,25903,27326,28798,30320,31878,33482,35097,36737
929,1855,2802,3756,4728,5709,6701,7705,8718,9746,10805,11887,12998,14133,15300,16465,17661,18878,20123,21382,22708,24053,25433,26851,28318,29808,31376,33011,34724,36473,38321
961,1911,2884,3867,4868,5877,6899,7930,8972,10029,11125,12253,13419,14613,15852,17103,18384,19688,21024,22373,23760,25176,26635,28126,29653,31223,32848,34511,36265,38041,39961
1020,2004,3017,4036,5079,6131,7203,8288,9401,10536,11715,12923,14172,15437,16740,18049,19388,20742,22131,23517,24953,26433,27968,29533,31171,32855,34594,36389,38320,40259,42427
1060,2130,3216,4317,5442,6567,7723,8913,10147,11428,12793,14222,15705,17200,18719,20256,21810,23375,24999,26651,28319,30019,31799,33614,35600,37786,40077,42551,44915,47342,49224
1107,2213,3356,4509,5700,6913,8194,9538,10942,12409,13988,15654,17423,19309,21268,23240,25179,27102,29003,30952,33001,35213,37533,40013,42633,45377,48239,51237,54351,57501,60792
1239,2350,3526,4729,6000,7345,8773,10289,11893,13587,15376,17268,19264,21368,23586,25926,28382,30972,33703,36582,39616,42820,46195,49752,53499,57447,61604,65947,70503,75128,80016
