0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6
0,2,4,5,7,8,9,11,12,12,13,14,14,15,15,16,16,16,16,16,16,17,17,17,17,17,17,18,18,18,18
1,3,5,7,9,11,12,14,15,17,19,20,21,22,23,24,24,25,26,27,27,28,29,30,30,31,31,32,32,32,33
2,4,6,8,10,12,14,16,18,21,23,25,27,28,30,31,33,34,35,36,37,38,39,40,41,42,42,43,44,44,45
2,4,7,9,11,14,16,19,21,24,27,30,32,35,38,40,43,45,47,49,51,53,54,56,58,59,61,62,64,65,66
2,5,7,10,12,15,18,21,24,27,30,33,36,39,43,46,50,54,59,63,68,74,78,82,86,90,93,96,99,102,105
3,5,8,11,14,17,19,22,25,28,32,35,39,43,47,52,58,64,71,78,86,95,103,111,119,127,136,145,154,163,173
3,6,8,11,14,17,20,24,27,30,34,38,42,47,52,58,64,71,78,86,95,104,114,125,136,149,162,177,193,209,226
3,6,9,12,15,18,21,25,28,32,36,41,46,51,57,63,70,77,85,93,102,112,123,136,149,165,181,199,219,239,261
3,6,9,13,16,19,23,26,30,34,39,44,49,55,61,68,74,82,90,99,109,120,132,146,161,178,197,217,239,262,286
3,7,10,13,17,20,24,27,32,36,41,46,52,58,65,71,79,87,95,105,116,127,140,155,171,189,209,231,255,280,306
4,7,11,14,18,21,25,29,33,38,43,49,55,61,68,75,83,92,101,111,122,134,148,163,180,199,220,243,269,295,325
4,7,11,15,18,22,26,30,35,40,45,51,57,64,71,79,87,96,106,117,128,141,156,172,190,210,233,257,285,313,344
4,8,12,15,19,23,28,32,37,42,48,54,61,68,75,84,93,103,113,124,136,150,165,182,201,223,248,275,307,339,378
4,8,12,16,21,25,30,34,39,45,51,57,64,71,79,88,98,108,119,132,145,160,177,195,215,238,263,292,326,361,403
5,9,13,17,22,26,31,36,42,48,54,61,68,76,85,94,104,115,127,140,155,172,190,210,232,255,283,313,350,388,434
5,9,14,19,23,28,34,39,46,52,59,67,75,84,93,103,113,125,138,153,169,186,206,228,252,279,309,343,379,416,454
5,10,15,20,26,32,38,45,52,60,68,77,86,96,106,117,129,142,156,172,190,211,234,258,284,313,346,382,427,472,532
6,11,17,23,30,37,45,54,64,74,85,98,111,125,140,157,175,195,216,240,267,296,328,363,401,443,488,537,591,645,705
7,12,18,25,32,40,50,60,72,85,100,116,134,154,177,201,229,261,296,337,382,434,492,557,631,712,803,900,1006,1113,1229
8,14,21,28,36,45,55,67,79,93,109,127,148,172,200,232,270,313,362,417,480,552,632,722,823,937,1064,1205,1361,1523,1706
