22,95,167,239,311,388,464,540,618,690,758,821,877,924,964,999,1029,1056,1081,1105,1127,1149,1168,1187,1204,1220,1235,1249,1262,1274,1286
52,128,211,292,377,460,539,619,696,769,838,905,965,1019,1069,1113,1152,1188,1223,1254,1284,1311,1336,1359,1380,1401,1421,1439,1457,1474,1490
61,153,244,334,424,512,597,680,759,835,906,975,1037,1095,1147,1194,1237,1277,1314,1349,1381,1412,1442,1469,1496,1520,1544,1566,1587,1607,1626
85,187,284,380,472,561,648,733,817,899,979,1057,1131,1200,1266,1330,1389,1449,1506,1560,1610,1655,1697,1736,1772,1807,1840,1872,1904,1935,1965
103,205,304,402,499,593,687,782,876,970,1064,1160,1254,1349,1446,1540,1628,1713,1795,1869,1942,2022,2106,2195,2291,2392,2483,2566,2640,2706,2762
110,216,319,423,525,626,727,830,933,1037,1145,1254,1363,1474,1586,1694,1799,1907,2015,2125,2241,2359,2473,2582,2684,2780,2869,2955,3043,3129,3221
115,227,335,443,550,658,768,880,993,1106,1221,1336,1453,1571,1693,1814,1933,2051,2168,2286,2406,2529,2650,2770,2886,2998,3106,3212,3315,3418,3517
119,235,349,463,575,688,801,918,1037,1159,1281,1405,1527,1651,1774,1900,2028,2157,2284,2413,2542,2672,2802,2934,3064,3192,3316,3435,3550,3663,3769
123,242,359,476,593,711,831,954,1079,1206,1334,1462,1589,1718,1850,1985,2121,2261,2402,2545,2686,2829,2974,3120,3266,3412,3559,3698,3830,3963,4079
126,248,370,491,613,735,860,987,1116,1246,1378,1510,1643,1778,1919,2062,2207,2356,2507,2659,2817,2981,3152,3329,3509,3688,3860,4021,4164,4305,4416
129,253,378,504,630,756,885,1016,1150,1284,1421,1559,1698,1839,1986,2138,2299,2466,2642,2827,3020,3219,3431,3651,3874,4105,4352,4604,4885,5174,5517
131,260,390,519,649,779,911,1045,1182,1319,1459,1602,1747,1896,2054,2220,2397,2586,2788,3001,3230,3473,3738,4019,4319,4633,4958,5284,5618,5952,6298
134,266,398,530,664,798,935,1074,1216,1360,1506,1656,1809,1967,2136,2318,2512,2721,2952,3197,3460,3742,4046,4364,4698,5045,5406,5771,6156,6542,6965
137,272,407,543,680,818,959,1102,1249,1399,1552,1711,1875,2047,2232,2432,2648,2882,3131,3394,3677,3979,4299,4644,5009,5385,5780,6188,6622,7059,7552
140,278,417,556,696,839,984,1133,1286,1444,1608,1778,1957,2147,2349,2566,2799,3049,3311,3588,3888,4206,4544,4908,5293,5692,6112,6553,7020,7494,8015
143,284,427,571,717,866,1018,1174,1339,1509,1687,1874,2069,2271,2485,2709,2948,3201,3472,3756,4064,4395,4757,5142,5555,5993,6463,6958,7525,8098,8810
148,295,444,595,748,903,1062,1227,1397,1575,1762,1957,2163,2380,2610,2850,3104,3369,3646,3941,4260,4612,4995,5411,5858,6330,6833,7371,7981,8596,9357
152,306,461,618,776,938,1104,1277,1457,1646,1844,2050,2264,2491,2729,2978,3239,3518,3810,4124,4468,4850,5261,5714,6196,6714,7260,7843,8457,9088,9761
163,322,485,649,814,985,1160,1343,1532,1731,1939,2156,2384,2626,2880,3148,3432,3732,4048,4389,4766,5174,5612,6093,6613,7167,7769,8427,9130,9854,10634
170,339,510,682,856,1036,1221,1412,1614,1829,2049,2281,2526,2786,3058,3358,3678,4025,4383,4775,5190,5634,6100,6618,7162,7751,8399,9113,9890,10699,11603
184,367,552,741,936,1136,1346,1565,1792,2027,2270,2520,2786,3068,3381,3718,4089,4479,4892,5314,5755,6217,6718,7266,7866,8540,9293,10114,11055,12021,13178
210,396,597,806,1027,1257,1496,1742,1985,2230,2481,2758,3043,3371,3735,4136,4536,4979,5422,5874,6365,6919,7488,8123,8848,9617,10442,11378,12349,13340,14357
225,414,627,846,1085,1342,1622,1925,2257,2621,3021,3460,3945,4474,5054,5687,6378,7134,7959,8859,9843,10916,12088,13367,14762,16284,17944,19729,21661,23639,25806
