8,17,25,33,40,46,51,55,59,63,66,69,71,73,75,77,78,79,81,82,83,83,84,85,85,86,86,87,87,88,88
9,20,31,42,52,62,71,78,85,90,95,99,103,106,108,111,113,115,117,118,119,121,122,123,124,124,125,126,126,127,127
11,25,39,52,64,76,87,98,107,115,123,130,136,142,147,151,156,160,164,168,171,174,177,180,182,184,186,188,190,192,193
14,29,44,59,73,87,100,112,124,135,145,154,163,172,180,188,195,203,209,215,221,226,231,236,240,244,248,251,254,257,260
16,32,48,64,79,94,108,122,136,149,161,174,186,198,209,220,230,239,247,255,263,270,277,283,290,296,301,307,312,316,321
17,34,51,68,84,101,117,133,148,164,179,196,213,232,250,268,286,304,321,338,355,371,386,401,415,428,442,455,468,482,494
18,36,53,71,89,106,124,142,160,178,197,217,237,258,280,303,327,351,376,400,424,447,468,489,508,528,548,567,587,606,624
19,37,56,75,94,113,132,152,172,193,214,235,257,279,302,327,353,381,411,442,473,505,535,566,597,628,660,691,721,752,778
20,39,59,78,98,118,138,159,180,203,225,249,273,297,323,350,379,411,445,482,520,559,599,641,683,727,775,823,874,925,978
20,41,61,81,102,123,144,166,190,213,237,263,288,314,342,372,403,437,474,512,553,597,644,694,748,805,863,920,976,1031,1082
21,42,63,84,106,128,150,173,197,222,248,274,301,329,359,390,423,460,500,542,589,638,689,744,801,861,927,998,1076,1157,1249
22,44,66,88,110,133,156,180,205,230,256,284,312,341,373,407,444,485,528,575,625,676,731,788,849,917,993,1077,1171,1268,1379
22,45,68,91,114,138,162,187,212,238,265,293,323,355,390,428,469,513,559,606,657,711,769,833,901,976,1061,1153,1261,1372,1511
23,46,69,93,117,141,166,192,219,246,275,305,337,371,408,448,490,536,584,634,688,748,813,883,959,1043,1135,1238,1355,1476,1621
23,47,71,95,120,145,172,199,226,255,285,317,350,386,424,465,509,556,607,663,724,790,861,937,1020,1110,1212,1329,1466,1608,1779
24,48,73,98,124,151,178,206,235,265,297,330,364,400,439,481,527,577,632,693,759,831,909,995,1089,1194,1310,1440,1579,1724,1873
25,50,76,102,128,156,184,213,243,274,307,340,375,412,453,497,546,600,660,727,800,880,966,1060,1164,1278,1408,1553,1718,1888,2086
26,52,78,105,132,160,190,220,250,282,316,350,388,428,472,520,574,634,701,776,858,946,1039,1143,1256,1379,1516,1667,1831,1999,2188
27,54,82,110,138,167,198,229,261,294,330,368,409,454,504,557,616,684,759,843,937,1035,1137,1250,1371,1503,1651,1814,1990,2174,2374
29,58,87,117,147,179,211,245,280,317,355,395,439,488,542,602,670,746,830,922,1022,1133,1254,1386,1529,1686,1853,2031,2235,2440,2693
32,63,96,129,164,201,240,283,329,379,432,490,551,617,689,767,851,942,1037,1143,1257,1381,1516,1663,1824,1996,2183,2389,2606,2829,3063
36,68,104,141,182,227,278,335,398,469,548,636,733,842,962,1095,1244,1408,1590,1790,2005,2235,2478,2733,3001,3281,3576,3883,4206,4533,4877
39,74,116,159,207,260,318,383,455,534,621,718,825,944,1076,1224,1388,1569,1770,1991,2236,2506,2805,3136,3502,3910,4363,4859,5406,5970,6603
