586,381,253,137,68,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,518,375,244,141,72,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,632,490,359,237,142,73,31,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,791,713,631,535,433,331,238,153,96,58,31,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,886,841,794,735,679,622,560,484,426,355,272,205,161,111,73,56,37,18,8,4,0,0,0,0,0,0,0,0,0,0
977,949,921,889,852,812,774,731,687,652,612,565,527,488,441,395,346,290,236,186,140,114,96,86,85,78,73,65,77,86,148
998,977,956,933,907,881,853,823,791,762,729,693,661,629,594,560,523,483,441,402,365,339,318,304,289,271,253,230,225,219,258
1013,1000,984,966,944,921,896,868,840,815,787,756,729,700,667,637,606,572,539,507,476,451,428,408,386,364,343,320,306,294,306
1031,1022,1011,998,981,963,944,920,894,872,844,812,784,757,725,695,666,634,602,571,540,513,488,466,445,422,401,379,363,347,348
1040,1039,1033,1026,1014,1001,985,966,945,926,903,878,853,827,797,767,735,702,668,635,602,574,548,526,503,480,459,436,421,407,414
1054,1059,1060,1058,1051,1043,1032,1017,999,985,965,942,920,897,868,840,809,775,739,705,670,641,614,591,568,545,523,500,489,477,494
1071,1080,1087,1092,1092,1091,1087,1079,1067,1058,1043,1025,1008,990,964,938,906,873,835,801,766,739,713,694,671,647,622,595,582,570,600
1085,1099,1109,1119,1123,1128,1130,1128,1123,1121,1113,1102,1090,1080,1060,1038,1012,983,947,912,878,852,827,807,788,764,743,718,722,723,794
1097,1117,1132,1147,1157,1167,1176,1182,1185,1191,1192,1187,1181,1176,1163,1150,1132,1111,1084,1055,1024,1000,981,966,952,935,921,897,902,904,975
1105,1134,1161,1188,1209,1231,1253,1269,1279,1297,1308,1314,1324,1339,1338,1340,1329,1311,1280,1253,1222,1205,1207,1223,1237,1246,1266,1250,1291,1325,1497
1114,1148,1183,1219,1253,1288,1326,1363,1401,1447,1492,1538,1588,1637,1672,1709,1725,1733,1729,1733,1740,1775,1829,1903,1959,1991,2023,2008,2056,2097,2317
1121,1159,1197,1236,1274,1314,1357,1400,1445,1492,1539,1587,1637,1689,1739,1792,1844,1897,1952,2009,2069,2134,2203,2276,2349,2421,2492,2558,2626,2693,2767
1141,1185,1232,1281,1328,1378,1430,1478,1523,1578,1629,1677,1729,1785,1831,1879,1924,1970,2015,2069,2128,2196,2273,2354,2437,2517,2596,2662,2730,2794,2866
1198,1273,1345,1426,1498,1569,1646,1716,1767,1834,1899,1956,2022,2102,2161,2230,2277,2326,2363,2427,2491,2597,2710,2844,2949,3045,3112,3128,3132,3128,3141
1270,1395,1495,1604,1701,1793,1888,1990,2083,2197,2301,2418,2539,2667,2763,2884,2963,3024,3088,3174,3266,3402,3573,3733,3874,4000,4122,4199,4355,4508,4828
1364,1518,1677,1842,1996,2151,2291,2435,2569,2743,2925,3150,3369,3587,3733,3875,3980,4095,4233,4418,4617,4828,5034,5211,5359,5510,5656,5768,5977,6172,6574
1454,1630,1807,1993,2163,2347,2528,2724,2915,3174,3411,3699,3982,4267,4467,4687,4860,5016,5218,5463,5694,5948,6222,6409,6566,6768,6936,7097,7348,7596,7962
1544,1755,1978,2208,2418,2630,2848,3092,3318,3606,3885,4218,4536,4897,5200,5504,5729,5950,6147,6428,6709,7031,7370,7751,7995,8362,8722,9037,9312,9665,9899
