0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,18,16,13,10,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,24,22,20,18,15,12,10,7,5,3,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
29,29,28,27,25,23,21,19,16,14,12,10,9,8,7,6,6,6,5,5,5,5,4,4,3,3,2,2,2,2,2
31,31,30,30,29,28,26,25,23,21,19,18,16,15,14,14,13,12,12,12,12,12,12,11,10,9,8,7,7,6,7
33,33,33,33,33,32,31,31,30,28,27,26,25,25,24,24,24,24,23,23,22,22,21,20,19,18,17,16,16,17,17
34,35,35,35,35,35,34,34,34,33,32,32,31,31,30,30,30,30,29,29,29,29,28,27,26,26,25,24,23,23,23
35,36,36,37,37,37,37,37,37,37,36,36,35,35,35,35,35,35,35,35,35,35,35,34,33,32,31,31,31,31,32
36,37,38,38,39,39,40,40,40,40,40,40,40,40,40,40,40,40,41,41,41,42,42,41,41,40,40,39,39,39,40
37,38,39,40,41,42,42,43,43,44,44,44,44,45,45,46,47,47,48,49,50,51,52,51,51,51,50,49,50,50,52
38,40,41,42,43,45,46,46,47,48,49,49,50,50,51,52,53,55,57,60,62,64,68,68,69,71,72,73,78,82,89
39,41,43,45,47,49,51,52,54,55,56,58,60,62,64,68,71,75,80,85,88,94,101,103,107,114,119,127,140,152,169
41,43,46,49,52,55,57,60,63,66,69,73,77,82,86,93,99,105,112,121,127,136,149,158,169,185,202,224,259,294,350
42,45,49,53,58,62,67,71,75,80,85,91,96,103,111,120,129,140,152,166,178,197,220,238,263,298,331,372,415,458,488
44,49,54,60,66,72,79,85,92,100,107,116,125,137,149,165,179,195,214,234,254,283,320,356,400,455,508,566,622,678,711
49,54,61,68,75,82,90,98,106,116,126,138,152,167,184,205,226,250,278,310,341,380,427,473,534,606,681,765,846,928,983
55,62,71,79,88,98,108,119,130,142,156,171,189,209,231,258,285,316,355,397,440,498,566,635,725,829,942,1067,1208,1348,1499
62,73,85,97,110,123,137,152,167,184,205,227,252,283,317,356,399,449,505,563,632,713,809,902,1018,1141,1279,1434,1608,1788,1971
69,83,97,111,127,142,158,176,198,222,250,281,318,358,401,450,504,562,628,698,784,884,1001,1113,1255,1401,1564,1764,1996,2235,2496
77,95,112,130,149,168,188,210,234,261,292,331,375,425,481,545,605,676,754,836,938,1064,1206,1354,1535,1740,1965,2233,2498,2784,2989
