2,25,46,67,85,102,116,128,139,148,156,163,168,173,177,180,183,186,188,190,192,193,195,196,197,198,199,199,200,201,201
11,36,60,82,103,122,138,154,168,180,191,201,209,216,223,229,234,239,244,248,252,255,258,261,264,267,269,272,274,276,278
17,44,70,95,120,144,166,188,210,230,248,266,281,295,307,319,330,340,349,358,366,374,381,388,394,400,405,410,415,419,424
27,55,84,113,142,172,203,235,266,297,326,352,376,400,424,448,473,497,519,539,558,575,592,607,621,635,648,660,672,684,695
29,61,93,126,159,193,228,265,301,337,372,406,439,472,504,537,571,604,637,669,699,727,754,779,804,827,849,871,892,914,934
32,68,103,138,174,210,247,285,323,361,398,436,475,515,557,600,646,693,741,789,836,880,922,961,997,1030,1061,1090,1118,1146,1172
35,72,109,146,184,222,261,301,341,382,425,470,517,566,617,670,725,781,837,895,953,1009,1062,1112,1160,1205,1249,1292,1335,1377,1418
37,75,113,152,192,232,273,316,360,405,453,502,554,608,664,723,785,848,911,976,1042,1106,1171,1236,1301,1365,1428,1490,1549,1607,1665
39,79,119,159,201,243,287,333,380,428,479,531,586,645,706,770,838,908,981,1055,1130,1202,1273,1342,1409,1474,1539,1605,1672,1739,1808
41,82,123,165,208,252,298,347,396,448,501,556,614,676,740,808,882,959,1039,1124,1212,1300,1385,1470,1550,1628,1710,1796,1897,1999,2133
42,84,127,171,216,262,310,360,411,465,520,577,639,704,773,847,928,1012,1101,1196,1296,1398,1506,1626,1762,1916,2094,2294,2491,2700,2878
43,87,132,177,224,272,322,373,426,482,539,599,663,731,805,884,969,1063,1164,1271,1390,1520,1664,1828,2008,2206,2419,2636,2860,3086,3316
44,89,135,183,231,281,334,388,443,500,560,623,690,763,841,925,1018,1119,1230,1353,1490,1640,1807,1992,2194,2412,2650,2900,3166,3437,3729
46,92,140,189,240,291,345,401,458,519,581,648,718,794,877,970,1072,1187,1312,1451,1600,1766,1946,2146,2362,2603,2860,3135,3426,3722,4036
47,94,144,195,247,301,358,416,477,541,608,677,751,831,920,1020,1131,1255,1394,1543,1706,1888,2083,2294,2526,2779,3048,3342,3659,3982,4335
48,97,149,201,255,312,371,432,496,564,635,710,791,878,975,1083,1203,1339,1490,1653,1833,2028,2235,2457,2703,2968,3254,3569,3897,4235,4571
49,100,154,208,264,323,385,449,518,591,669,751,839,933,1038,1154,1283,1427,1589,1762,1950,2154,2377,2615,2877,3163,3487,3844,4262,4693,5222
52,104,160,217,277,340,406,475,548,625,707,796,893,998,1114,1245,1385,1539,1711,1899,2100,2327,2571,2831,3116,3428,3771,4151,4587,5033,5566
54,109,170,231,297,365,437,512,592,675,762,858,963,1078,1205,1347,1499,1667,1852,2054,2272,2515,2778,3062,3376,3731,4124,4556,5029,5518,6044
59,116,181,247,318,394,475,558,646,738,836,944,1064,1194,1338,1495,1663,1846,2047,2266,2506,2774,3056,3373,3715,4098,4534,5028,5618,6229,7019
68,131,201,274,351,434,522,615,713,821,939,1067,1210,1364,1529,1708,1909,2126,2363,2631,2927,3242,3583,3962,4370,4816,5333,5912,6608,7326,8258
76,140,213,289,373,464,563,673,792,921,1064,1222,1396,1590,1809,2052,2322,2622,2951,3314,3715,4158,4648,5192,5793,6459,7194,7993,8869,9768,10766
88,157,233,312,398,493,599,716,850,1000,1169,1360,1576,1818,2091,2396,2739,3124,3555,4039,4582,5189,5870,6633,7488,8444,9515,10691,11994,13336,14846
