423,1046,1752,2487,3269,4127,5007,5912,6859,7871,8862,9857,10874,11791,12578,13306,13977,14535,15051,15541,15986,16377,16746,17107,17457,17798,18135,18472,18784,19095,19358
634,1378,2180,2988,3845,4771,5717,6717,7763,8801,9832,10843,11785,12650,13445,14172,14820,15423,15991,16526,17032,17525,17974,18383,18776,19151,19522,19923,20315,20719,21067
734,1687,2631,3563,4498,5439,6389,7369,8387,9401,10426,11418,12364,13240,14067,14822,15526,16178,16787,17356,17894,18407,18895,19364,19818,20255,20678,21099,21501,21902,22268
973,2112,3182,4246,5268,6281,7277,8276,9267,10255,11224,12181,13109,14011,14880,15715,16493,17223,17910,18557,19167,19757,20328,20873,21395,21898,22378,22843,23292,23735,24156
1163,2361,3495,4612,5683,6730,7738,8731,9720,10699,11677,12656,13617,14553,15460,16329,17152,17927,18662,19359,20027,20672,21303,21913,22505,23074,23623,24157,24680,25196,25706
1273,2481,3635,4778,5879,6952,7995,9018,10031,11039,12043,13036,14017,14967,15886,16768,17614,18424,19216,19989,20756,21510,22246,22958,23639,24280,24910,25527,26180,26828,27582
1305,2532,3714,4883,6012,7114,8185,9231,10265,11295,12325,13349,14369,15378,16369,17331,18265,19161,20024,20862,21684,22493,23295,24078,24833,25554,26240,26898,27527,28148,28735
1320,2581,3789,4985,6140,7264,8356,9427,10488,11548,12610,13674,14731,15770,16793,17785,18748,19696,20624,21536,22463,23385,24281,25169,26035,26830,27583,28311,28992,29656,30289
1340,2627,3860,5082,6263,7410,8528,9627,10715,11801,12892,13982,15058,16121,17180,18226,19268,20313,21344,22353,23345,24305,25233,26141,27009,27833,28624,29381,30130,30864,31644
1359,2660,3914,5158,6365,7543,8690,9817,10931,12040,13157,14283,15409,16532,17646,18749,19838,20916,21972,23010,24013,24974,25894,26784,27645,28484,29310,30130,30938,31740,32536
1372,2695,3972,5238,6469,7671,8846,10005,11155,12306,13470,14636,15808,16970,18117,19237,20334,21400,22435,23456,24472,25486,26502,27536,28559,29553,30512,31443,32342,33220,34107
1389,2737,4043,5338,6601,7835,9043,10240,11424,12611,13807,14995,16175,17342,18491,19621,20754,21878,22996,24096,25183,26240,27277,28296,29316,30305,31287,32269,33260,34235,35262
1405,2782,4117,5443,6739,8004,9243,10470,11679,12879,14088,15289,16487,17684,18878,20046,21217,22366,23497,24606,25713,26802,27893,28980,30082,31189,32291,33398,34480,35559,36562
1423,2814,4176,5527,6849,8142,9403,10648,11880,13103,14335,15573,16801,18021,19238,20433,21624,22818,24013,25196,26376,27540,28687,29825,30966,32112,33256,34408,35557,36700,37838
1440,2852,4235,5606,6951,8270,9560,10837,12100,13353,14611,15878,17139,18403,19667,20916,22148,23373,24575,25777,26983,28184,29373,30576,31765,32934,34108,35301,36470,37653,38799
1455,2881,4282,5673,7040,8383,9700,11005,12295,13584,14881,16187,17499,18818,20133,21433,22711,23970,25212,26451,27688,28929,30166,31410,32642,33884,35131,36391,37621,38871,40038
1469,2923,4348,5766,7160,8534,9886,11222,12542,13860,15182,16507,17840,19189,20531,21864,23185,24499,25798,27107,28417,29729,31019,32320,33615,34924,36236,37572,38846,40137,41274
1550,3030,4482,5929,7356,8759,10143,11520,12880,14237,15605,16979,18352,19745,21127,22506,23877,25259,26646,28052,29467,30928,32397,33853,35321,36778,38159,39484,40759,41980,43135
1723,3264,4795,6309,7789,9239,10653,12055,13447,14871,16317,17776,19243,20723,22169,23588,25015,26436,27848,29277,30738,32214,33703,35208,36721,38199,39629,41001,42375,43692,45109
1909,3564,5168,6759,8305,9819,11333,12834,14334,15887,17454,19011,20590,22167,23668,25132,26566,27961,29364,30813,32305,33834,35382,36925,38473,40015,41526,43031,44445,45854,47051
2148,3957,5715,7454,9151,10798,12412,14020,15625,17247,18894,20594,22291,23988,25663,27264,28797,30316,31861,33456,35168,36901,38650,40323,41929,43471,45017,46573,48156,49781,51368
2331,4187,6049,7901,9719,11495,13232,14886,16507,18168,19892,21666,23533,25477,27426,29345,31265,33189,35143,37068,38912,40678,42320,43704,45018,46385,47760,49204,50657,52192,53375
2474,4480,6580,8645,10697,12618,14416,16118,17791,19507,21315,23312,25411,27535,29654,31808,33829,35853,37928,39972,41909,43858,45687,47353,48950,50653,52348,54129,55893,57748,59304
