0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,16,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,45,30,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,74,61,49,38,32,25,19,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,90,81,72,65,60,54,48,42,36,29,24,20,17,15,14,12,11,10,8,7,7,7,7,7,7,6,5,4,4,4
106,97,89,81,75,69,63,58,53,48,43,38,34,31,29,26,24,22,20,19,17,16,15,14,13,12,11,10,9,8,8
110,101,94,87,81,75,70,64,59,54,49,45,41,38,35,33,30,28,26,24,22,21,19,18,17,16,15,13,12,11,11
115,106,99,93,87,82,77,72,66,61,56,52,48,44,41,39,36,33,31,29,27,26,24,23,22,21,19,18,17,15,15
120,111,105,100,95,91,86,81,76,71,66,62,57,54,51,49,47,44,42,39,37,35,34,32,31,30,28,26,25,23,22
127,118,113,107,103,99,94,90,85,80,75,71,67,64,61,58,55,52,50,47,44,42,40,38,36,35,33,31,29,27,26
129,123,118,112,108,104,100,95,91,86,82,78,74,70,67,64,61,58,55,52,49,47,45,43,41,39,37,35,33,32,30
133,127,122,117,112,108,104,100,95,91,86,82,78,74,71,68,65,62,59,56,54,51,49,47,45,43,41,39,37,35,33
136,131,127,123,120,117,113,109,105,100,94,90,86,83,79,77,74,70,68,65,64,65,67,67,69,70,66,64,62,58,59
140,135,135,134,134,136,136,135,133,131,127,127,127,131,135,141,143,145,147,148,150,159,168,175,182,188,187,185,184,180,181
151,146,150,153,159,167,171,175,176,179,179,185,193,203,215,231,242,249,259,269,282,310,346,385,427,467,496,526,557,585,629
172,168,175,183,195,209,221,232,243,255,265,286,311,335,362,397,422,445,485,531,583,656,739,813,897,981,1069,1182,1320,1461,1644
198,198,212,226,246,272,296,319,342,366,388,419,459,499,543,597,641,683,742,811,892,1003,1115,1238,1392,1544,1710,1926,2162,2398,2681
229,236,259,282,312,347,383,420,459,505,553,606,669,737,803,879,955,1029,1124,1245,1374,1532,1691,1851,2037,2238,2460,2745,3044,3352,3662
280,301,344,385,437,495,550,597,653,710,773,851,950,1049,1151,1259,1365,1466,1610,1780,1979,2210,2454,2685,2946,3223,3526,3896,4290,4699,5101
327,372,437,495,565,633,695,750,821,890,974,1087,1220,1351,1489,1633,1770,1896,2060,2251,2461,2699,2969,3295,3648,4033,4501,5013,5672,6336,7369
372,436,520,594,674,749,811,872,954,1043,1157,1306,1495,1676,1870,2070,2254,2405,2588,2777,2987,3320,3661,4085,4539,5053,5491,6030,6682,7293,8353
