621,1497,2316,3104,3843,4544,5212,5849,6486,7106,7696,8273,8855,9442,10072,10736,11411,12065,12694,13254,13749,14193,14612,14985,15338,15671,15992,16276,16539,16800,17011
779,1695,2561,3410,4211,4968,5683,6378,7055,7743,8437,9131,9810,10467,11095,11681,12252,12823,13386,13922,14445,14938,15381,15781,16163,16528,16870,17210,17533,17854,18133
905,1856,2762,3661,4520,5342,6130,6894,7636,8364,9077,9775,10441,11073,11690,12287,12873,13453,14019,14543,15037,15486,15898,16292,16689,17081,17476,17877,18262,18644,18983
1011,2048,3039,4013,4944,5831,6669,7468,8234,8977,9698,10404,11085,11742,12369,12977,13568,14142,14700,15252,15778,16271,16748,17215,17657,18100,18556,19009,19466,19933,20412
1105,2169,3176,4167,5111,6020,6889,7720,8521,9299,10050,10770,11471,12146,12794,13421,14046,14654,15263,15859,16444,16996,17527,18022,18496,18956,19409,19856,20308,20760,21218
1144,2233,3263,4279,5247,6180,7069,7917,8734,9528,10294,11042,11780,12494,13182,13848,14496,15116,15731,16333,16926,17498,18062,18612,19154,19695,20249,20797,21353,21913,22478
1168,2265,3312,4347,5340,6297,7217,8095,8944,9770,10568,11344,12108,12842,13543,14216,14870,15504,16141,16790,17447,18095,18736,19348,19928,20482,21019,21530,22027,22522,22986
1180,2292,3359,4415,5428,6407,7346,8246,9120,9972,10799,11615,12416,13181,13922,14639,15320,15977,16630,17273,17905,18535,19155,19753,20330,20894,21442,21975,22501,23024,23533
1192,2314,3389,4453,5479,6474,7433,8361,9265,10143,10997,11832,12640,13413,14162,14882,15572,16244,16908,17561,18206,18846,19470,20074,20658,21223,21766,22299,22824,23344,23864
1199,2329,3418,4494,5535,6544,7516,8461,9380,10271,11137,11983,12797,13580,14338,15069,15774,16463,17137,17797,18450,19093,19725,20350,20959,21553,22132,22692,23231,23767,24273
1205,2344,3441,4527,5579,6602,7591,8551,9482,10383,11255,12103,12921,13710,14475,15217,15935,16639,17329,18011,18682,19345,20003,20655,21293,21923,22543,23139,23712,24284,24814
1211,2358,3462,4555,5614,6644,7641,8610,9553,10468,11356,12221,13054,13857,14641,15404,16141,16866,17575,18272,18958,19642,20321,20992,21645,22281,22891,23477,24041,24597,25131
1216,2373,3488,4592,5663,6707,7720,8705,9663,10592,11495,12376,13225,14051,14856,15637,16394,17135,17857,18561,19251,19930,20599,21258,21899,22532,23153,23761,24372,24980,25606
1225,2390,3515,4630,5713,6768,7792,8787,9753,10693,11607,12495,13356,14193,15004,15792,16560,17309,18040,18757,19463,20160,20854,21551,22246,22933,23607,24262,24895,25516,26117
1234,2408,3543,4667,5759,6823,7854,8857,9832,10780,11700,12599,13473,14323,15151,15966,16768,17555,18325,19095,19843,20574,21288,22006,22706,23404,24092,24781,25440,26098,26715
1243,2436,3587,4727,5833,6908,7950,8968,9959,10927,11875,12802,13702,14577,15428,16262,17087,17895,18697,19494,20277,21034,21784,22518,23243,23955,24669,25384,26098,26810,27523
1260,2474,3642,4799,5922,7014,8077,9116,10129,11120,12094,13047,13972,14872,15753,16620,17469,18306,19136,19961,20766,21563,22355,23149,23923,24682,25426,26153,26849,27542,28211
1283,2517,3711,4895,6047,7165,8249,9302,10330,11338,12335,13319,14294,15248,16178,17087,17971,18826,19667,20497,21310,22117,22921,23712,24491,25261,26006,26733,27404,28073,28625
1338,2604,3818,5024,6196,7340,8451,9541,10608,11648,12671,13679,14665,15632,16584,17514,18421,19306,20169,21016,21862,22701,23530,24353,25172,25962,26735,27501,28233,28961,29629
1429,2718,3972,5214,6419,7593,8728,9828,10901,11960,13002,14034,15055,16066,17053,18016,18965,19898,20812,21714,22607,23477,24327,25173,26028,26893,27773,28672,29530,30399,31142
1538,2864,4175,5476,6750,7990,9194,10363,11496,12608,13694,14754,15792,16812,17801,18787,19765,20726,21684,22638,23587,24539,25503,26449,27413,28364,29292,30209,31079,31937,32671
1645,3016,4370,5708,7019,8320,9576,10819,12037,13216,14357,15486,16563,17612,18676,19719,20729,21754,22784,23780,24764,25762,26742,27699,28646,29608,30531,31447,32292,33141,33827
1766,3173,4575,5961,7331,8683,9996,11285,12552,13774,14949,16103,17224,18305,19397,20518,21644,22778,23919,25037,26097,27092,28052,29019,29951,30903,31888,32840,33766,34705,35615
