171,401,624,854,1087,1324,1559,1782,1996,2196,2386,2567,2748,2916,3072,3219,3359,3482,3596,3701,3797,3880,3957,4030,4098,4161,4221,4276,4329,4380,4427
193,454,708,967,1223,1473,1723,1966,2200,2427,2652,2872,3084,3290,3484,3662,3824,3972,4106,4229,4344,4451,4550,4643,4729,4810,4886,4957,5023,5088,5148
234,513,788,1063,1336,1608,1874,2137,2395,2642,2879,3113,3338,3552,3758,3957,4142,4316,4477,4629,4770,4905,5032,5155,5270,5376,5475,5568,5653,5736,5814
276,581,879,1179,1474,1767,2055,2340,2617,2888,3152,3414,3669,3919,4162,4396,4615,4822,5015,5195,5364,5523,5675,5820,5960,6094,6224,6350,6471,6591,6706
307,622,930,1239,1543,1843,2138,2431,2721,3008,3296,3586,3869,4147,4422,4693,4954,5217,5477,5729,5970,6203,6421,6625,6818,7002,7175,7342,7502,7659,7807
319,639,955,1271,1584,1893,2202,2511,2820,3133,3455,3783,4115,4451,4789,5120,5447,5766,6075,6378,6671,6959,7242,7514,7773,8019,8245,8454,8650,8839,9015
324,653,979,1305,1630,1953,2274,2603,2935,3275,3624,3982,4338,4697,5060,5432,5810,6212,6635,7093,7575,8091,8608,9114,9580,10020,10425,10827,11233,11647,12088
328,663,1000,1338,1677,2019,2364,2718,3077,3443,3816,4192,4571,4967,5377,5814,6286,6786,7302,7844,8379,8915,9456,9988,10521,11063,11622,12200,12862,13518,14345
333,675,1022,1370,1723,2078,2439,2812,3193,3585,3990,4403,4824,5266,5725,6204,6710,7239,7777,8326,8885,9457,10029,10614,11212,11825,12465,13132,13865,14607,15468
340,690,1044,1400,1760,2126,2499,2884,3284,3696,4122,4559,5004,5472,5957,6460,6987,7535,8091,8654,9232,9827,10435,11063,11714,12388,13087,13807,14597,15386,16311
348,706,1070,1434,1805,2184,2570,2974,3392,3821,4259,4710,5166,5641,6140,6658,7204,7777,8355,8939,9545,10163,10799,11476,12192,12936,13712,14513,15351,16187,17098
356,728,1106,1484,1869,2263,2666,3084,3521,3971,4429,4900,5381,5881,6395,6937,7507,8095,8699,9325,9961,10610,11281,11984,12726,13513,14338,15200,16073,16955,17824
364,744,1135,1524,1924,2335,2757,3194,3652,4125,4607,5102,5608,6126,6655,7211,7793,8395,9020,9667,10327,11011,11732,12495,13321,14203,15128,16085,17076,18060,19088
371,762,1163,1565,1976,2400,2837,3289,3759,4243,4737,5244,5764,6296,6845,7424,8029,8661,9325,10011,10700,11423,12179,12970,13826,14753,15724,16738,17800,18862,19979
378,777,1184,1597,2019,2454,2904,3369,3849,4344,4853,5379,5920,6478,7051,7650,8267,8914,9589,10292,11010,11773,12568,13407,14316,15299,16319,17395,18494,19594,20696
385,790,1207,1628,2060,2506,2966,3444,3934,4442,4963,5501,6053,6628,7222,7846,8491,9176,9891,10636,11403,12221,13080,13996,14997,16077,17224,18420,19694,20967,22350
394,807,1232,1662,2106,2565,3040,3539,4053,4584,5130,5692,6261,6848,7451,8087,8760,9476,10240,11044,11879,12756,13684,14662,15729,16879,18116,19428,20864,22308,23944
402,826,1262,1704,2161,2636,3130,3650,4187,4741,5310,5902,6503,7136,7797,8506,9248,10029,10835,11687,12553,13462,14453,15526,16664,17891,19204,20546,21996,23456,25107
419,850,1299,1755,2229,2725,3246,3796,4371,4972,5592,6226,6867,7533,8221,8945,9725,10553,11418,12333,13277,14241,15287,16407,17606,18907,20342,21831,23479,25152,27062
451,886,1346,1813,2300,2811,3349,3917,4515,5144,5793,6467,7164,7881,8631,9416,10252,11122,12040,12990,13991,15033,16183,17423,18758,20208,21773,23378,25136,26909,28936
494,941,1417,1909,2427,2971,3548,4159,4788,5448,6135,6849,7594,8377,9216,10121,11087,12106,13176,14253,15361,16512,17741,19092,20618,22267,24045,25924,27831,29753,31650
524,995,1503,2026,2585,3177,3814,4490,5200,5943,6700,7471,8269,9094,9973,10926,11966,13095,14319,15616,16977,18398,19905,21476,23164,25016,27003,29120,31259,33476,35487
570,1063,1591,2137,2724,3355,4045,4791,5597,6467,7387,8371,9430,10571,11804,13166,14658,16291,18078,20030,22147,24444,26933,29632,32556,35724,39155,42823,46767,50799,55184
