116,242,363,482,593,697,792,881,962,1040,1113,1181,1245,1304,1359,1409,1457,1501,1542,1581,1617,1650,1682,1711,1739,1764,1788,1810,1832,1852,1871
118,249,375,501,622,739,852,962,1067,1171,1273,1370,1461,1546,1622,1690,1751,1807,1859,1907,1952,1995,2034,2071,2106,2139,2169,2198,2225,2251,2275
131,264,396,528,657,783,905,1026,1142,1255,1364,1466,1561,1650,1733,1810,1884,1956,2025,2092,2157,2219,2277,2331,2382,2430,2475,2518,2560,2601,2641
142,285,426,567,706,843,979,1112,1242,1370,1496,1622,1747,1871,1993,2112,2225,2333,2436,2534,2630,2725,2816,2904,2990,3071,3149,3225,3299,3372,3442
147,295,442,588,733,877,1020,1162,1306,1449,1593,1739,1886,2035,2187,2344,2502,2663,2824,2985,3139,3288,3432,3568,3694,3815,3933,4042,4156,4269,4397
150,301,452,603,755,906,1059,1215,1369,1525,1683,1843,2002,2164,2330,2501,2674,2848,3021,3190,3352,3508,3661,3811,3963,4120,4279,4445,4607,4772,4925
153,308,464,620,778,936,1096,1257,1418,1579,1742,1907,2073,2243,2420,2601,2786,2975,3162,3345,3528,3710,3887,4074,4270,4472,4681,4905,5120,5341,5537
154,312,471,632,794,957,1123,1290,1459,1629,1801,1975,2152,2331,2515,2702,2893,3086,3280,3474,3673,3874,4086,4308,4539,4775,5021,5268,5523,5779,6052
156,316,478,640,805,972,1141,1313,1487,1662,1841,2022,2205,2392,2583,2777,2975,3178,3382,3590,3803,4024,4251,4488,4732,4979,5228,5481,5739,5997,6268
160,321,485,650,818,987,1159,1333,1510,1689,1871,2055,2242,2434,2629,2829,3034,3242,3454,3672,3895,4127,4363,4605,4846,5092,5338,5586,5840,6095,6360
161,325,493,661,831,1003,1178,1356,1534,1716,1900,2086,2276,2471,2671,2875,3087,3303,3522,3748,3980,4216,4454,4699,4949,5202,5462,5730,6006,6285,6576
163,329,499,670,843,1018,1197,1377,1558,1742,1928,2115,2309,2508,2713,2924,3143,3367,3594,3829,4068,4311,4558,4812,5071,5335,5604,5879,6156,6436,6718
165,333,505,677,853,1031,1212,1395,1581,1769,1961,2155,2354,2559,2770,2987,3210,3436,3666,3901,4141,4386,4636,4893,5157,5428,5708,5997,6294,6595,6909
167,337,512,686,865,1045,1229,1414,1603,1794,1987,2185,2388,2597,2812,3032,3259,3490,3726,3969,4220,4478,4743,5016,5294,5577,5866,6160,6461,6764,7075
169,342,518,695,876,1060,1247,1438,1631,1827,2025,2228,2435,2648,2867,3091,3322,3557,3801,4054,4315,4586,4867,5151,5440,5733,6027,6322,6626,6929,7247
173,348,527,708,892,1080,1273,1469,1668,1870,2073,2278,2486,2701,2921,3152,3392,3641,3899,4166,4440,4723,5014,5310,5610,5915,6217,6519,6818,7117,7410
176,355,537,722,910,1103,1301,1503,1708,1917,2129,2342,2560,2781,3007,3241,3481,3729,3994,4270,4557,4861,5177,5489,5803,6120,6432,6744,7057,7372,7678
181,364,551,740,933,1131,1335,1543,1755,1971,2190,2410,2634,2864,3098,3340,3592,3854,4130,4420,4727,5047,5379,5711,6043,6373,6700,7026,7361,7695,8048
187,375,568,763,962,1167,1377,1594,1815,2041,2270,2502,2738,2979,3230,3489,3756,4032,4321,4619,4933,5266,5612,5963,6322,6678,7029,7384,7753,8117,8519
191,388,590,793,1000,1213,1430,1655,1886,2124,2369,2619,2875,3136,3404,3678,3963,4257,4565,4887,5227,5575,5941,6314,6690,7062,7440,7810,8192,8572,8985
199,404,620,840,1069,1309,1559,1821,2092,2375,2667,2972,3286,3607,3934,4270,4608,4957,5318,5695,6086,6496,6921,7360,7809,8265,8721,9174,9623,10069,10509
203,413,634,859,1094,1344,1607,1882,2170,2469,2774,3093,3425,3770,4129,4506,4899,5311,5743,6200,6681,7187,7719,8278,8862,9474,10115,10781,11476,12180,12920
209,432,676,928,1200,1492,1810,2155,2529,2932,3366,3829,4321,4841,5389,5963,6564,7191,7843,8519,9217,9936,10674,11428,12195,12972,13757,14547,15339,16132,16924
