8160,7687,7181,6700,6198,5796,5391,5040,4718,4471,4256,4118,4068,4063,4075,4066,4028,3919,3766,3579,3396,3214,3043,2873,2680,2474,2259,2033,1849,1666,1590
8474,8042,7615,7222,6842,6565,6270,6039,5791,5567,5348,5200,5081,5013,4954,4894,4795,4654,4474,4271,4054,3839,3632,3431,3225,3018,2813,2608,2421,2237,2097
8735,8390,8035,7710,7386,7155,6925,6721,6527,6357,6175,6019,5898,5792,5684,5589,5483,5341,5171,4979,4766,4544,4325,4114,3903,3693,3493,3296,3119,2946,2815
8999,8731,8491,8262,8036,7880,7696,7526,7352,7191,7016,6876,6784,6739,6720,6735,6765,6748,6662,6545,6388,6192,5997,5825,5632,5425,5217,4989,4758,4528,4326
9253,9063,8889,8721,8538,8424,8259,8094,7935,7799,7665,7605,7601,7619,7650,7712,7756,7766,7728,7687,7582,7458,7334,7239,7075,6913,6726,6498,6318,6128,6138
9371,9187,9056,8929,8809,8752,8647,8557,8479,8423,8375,8380,8408,8434,8469,8532,8628,8734,8842,8937,8993,8975,8915,8823,8682,8490,8296,8078,7890,7693,7615
9382,9217,9120,9031,8957,8965,8935,8927,8926,8937,8932,8960,9007,9062,9134,9246,9390,9549,9710,9854,9969,10024,10014,9974,9896,9760,9636,9515,9421,9330,9338
9394,9238,9153,9084,9050,9111,9150,9235,9328,9423,9494,9604,9708,9809,9934,10091,10259,10455,10672,10867,11057,11209,11281,11319,11321,11250,11170,11104,11058,11006,11064
9450,9311,9225,9156,9121,9192,9252,9363,9493,9634,9763,9927,10096,10268,10443,10626,10812,11004,11202,11402,11606,11797,11946,12092,12209,12296,12387,12501,12612,12736,12891
9508,9407,9348,9303,9282,9351,9408,9500,9615,9746,9873,10036,10212,10391,10573,10762,10953,11151,11355,11560,11766,11972,12171,12368,12566,12764,12966,13176,13381,13591,13785
9550,9496,9480,9471,9472,9549,9595,9676,9772,9888,10007,10170,10335,10508,10684,10867,11054,11261,11474,11689,11907,12126,12329,12530,12729,12925,13124,13336,13547,13763,13975
9579,9576,9612,9652,9694,9801,9865,9964,10081,10228,10374,10566,10755,10925,11101,11294,11497,11738,12016,12300,12608,12895,13110,13293,13419,13480,13554,13668,13793,13957,14150
9593,9623,9705,9796,9903,10084,10232,10407,10587,10766,10931,11120,11317,11507,11727,11990,12292,12632,13020,13399,13758,14065,14310,14524,14700,14883,15095,15305,15446,15630,15613
9609,9665,9787,9922,10081,10327,10536,10761,10985,11216,11423,11676,11955,12233,12521,12837,13150,13469,13804,14136,14459,14771,15077,15384,15691,16000,16339,16675,17009,17359,17684
9621,9696,9846,10008,10200,10480,10726,10988,11248,11508,11747,12023,12321,12616,12915,13223,13531,13844,14179,14516,14862,15206,15545,15875,16215,16557,16913,17273,17612,17957,18224
9644,9745,9908,10084,10287,10584,10850,11133,11419,11702,11959,12254,12570,12878,13195,13529,13862,14212,14606,15028,15464,15904,16353,16783,17218,17636,18064,18460,18790,19117,19268
9707,9840,10013,10201,10408,10720,11005,11315,11649,11985,12304,12681,13077,13455,13853,14265,14659,15108,15621,16165,16759,17366,17913,18442,18995,19491,19989,20524,20901,21279,21295
9769,9953,10188,10436,10715,11096,11439,11830,12246,12652,13036,13526,14000,14459,14947,15483,15967,16545,17194,17877,18583,19300,19950,20575,21223,21796,22410,23036,23672,24283,24932
9928,10128,10410,10717,11079,11551,11996,12485,12974,13462,13929,14468,15025,15579,16125,16686,17270,17909,18626,19425,20290,21112,21939,22758,23547,24278,25045,25718,26331,26934,27418
10159,10418,10761,11135,11572,12121,12649,13204,13742,14279,14822,15463,16141,16915,17690,18485,19252,20086,20870,21701,22579,23489,24374,25286,26210,27023,27828,28593,29400,30165,31106
10385,10785,11283,11797,12386,13109,13795,14527,15246,15941,16658,17479,18392,19388,20372,21279,22112,22937,23733,24672,25764,27038,28318,29791,31283,32735,34049,35263,36202,37031,37568
10655,11205,11852,12498,13220,14068,14830,15611,16412,17134,17858,18748,19758,20783,21890,22972,23954,24899,25952,27109,28360,29846,31466,33136,34880,36696,38255,39636,40402,41063,40460
10827,11641,12396,13157,13942,14839,15696,16649,17723,18739,19752,20895,22020,23094,24282,25424,26439,27561,28738,30018,31636,33644,35752,37924,40085,41917,43343,44468,45100,45582,45279
