13,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,23,20,17,13,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,30,28,25,23,20,18,16,13,11,9,7,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,33,31,29,27,25,23,20,18,16,14,12,11,9,8,7,6,6,6,5,4,4,3,2,1,1,0,0,0,0,0
37,35,33,32,30,28,26,25,23,21,20,18,17,15,14,13,12,12,11,10,10,9,8,7,6,5,4,4,3,3,3
39,37,35,34,33,31,30,28,26,25,23,22,21,20,18,18,17,16,15,15,14,13,12,11,10,9,8,8,7,7,7
40,39,38,36,35,34,32,31,29,28,27,26,24,23,22,21,20,19,19,18,17,16,15,14,13,12,11,10,10,9,9
41,40,40,39,38,37,36,34,33,32,31,30,29,28,27,26,25,24,24,23,23,22,20,19,17,16,15,14,13,13,13
43,42,42,42,41,41,40,40,39,39,39,38,37,37,36,36,36,36,37,37,37,37,35,32,30,27,25,24,23,23,23
44,44,45,45,45,45,46,46,46,47,47,47,47,48,47,48,48,49,50,51,52,53,53,52,51,49,48,47,47,46,49
46,46,47,48,48,49,50,51,52,54,54,56,56,57,57,59,60,62,64,67,68,70,71,71,71,70,70,70,70,70,72
47,48,49,50,52,53,55,56,58,59,61,62,64,66,68,71,73,77,80,83,86,89,92,94,96,97,99,100,103,106,114
48,49,51,53,55,57,59,62,64,67,69,71,74,76,79,83,86,90,95,99,104,108,113,117,121,125,128,130,133,136,141
48,50,52,55,57,59,62,65,68,71,74,77,80,84,87,92,97,103,109,116,124,132,141,150,159,166,173,178,185,190,200
50,52,54,57,59,62,65,68,72,76,80,85,90,96,102,111,118,127,137,147,158,173,191,207,228,243,259,275,306,331,393
52,54,57,60,63,67,71,76,82,88,94,100,107,115,124,136,149,163,179,195,211,231,253,275,304,330,359,388,432,471,543
54,57,61,65,69,74,80,87,95,103,110,119,127,136,149,165,184,205,230,254,280,311,347,383,429,469,510,552,617,672,790
57,61,66,72,79,86,95,105,116,127,138,149,161,174,191,213,239,268,301,337,374,417,465,517,580,644,712,787,872,954,1054
65,70,77,84,93,103,115,128,142,156,170,185,202,220,243,270,302,343,392,446,505,576,647,720,797,879,957,1043,1143,1240,1367
68,75,83,92,102,114,127,142,159,176,196,217,241,268,300,336,378,426,483,548,620,704,791,887,987,1090,1192,1297,1408,1517,1654
73,83,93,103,115,130,147,166,186,206,228,252,279,311,348,389,441,505,578,661,759,864,970,1085,1212,1334,1458,1592,1741,1880,2065
