640,548,461,387,327,291,272,270,267,264,254,240,222,203,186,168,152,137,123,111,101,91,82,74,66,59,53,47,43,39,35
640,567,503,450,405,376,359,347,331,319,300,278,257,236,217,199,183,168,155,144,133,123,113,103,94,85,76,69,62,55,50
640,599,548,506,463,433,413,396,377,362,340,315,292,270,249,229,212,197,183,171,161,151,141,130,120,109,99,90,82,74,68
640,625,587,557,519,494,478,465,452,441,421,398,374,351,328,308,288,271,254,239,225,211,199,186,175,163,153,143,134,125,118
640,648,617,596,562,543,530,525,520,517,504,486,466,444,422,400,381,364,347,333,320,306,293,279,265,251,236,222,210,198,189
675,677,648,630,602,589,585,588,589,594,590,580,567,552,535,517,502,490,481,479,479,481,483,478,465,449,428,407,392,378,378
711,705,678,662,642,640,652,673,694,720,736,745,749,749,744,737,729,723,720,721,724,730,735,735,726,713,693,670,649,627,616
726,722,701,692,681,689,708,735,758,782,797,806,812,816,820,823,826,834,845,860,877,893,907,916,920,923,925,929,933,940,947
732,735,722,720,716,729,754,785,812,840,860,873,884,894,902,910,919,928,940,955,971,988,1004,1019,1030,1040,1049,1059,1068,1079,1089
737,745,737,739,739,756,783,815,844,872,892,905,917,929,941,953,964,976,989,1004,1019,1035,1050,1064,1077,1089,1100,1112,1123,1135,1147
742,755,751,758,761,780,809,841,870,898,916,929,941,952,964,976,989,1004,1020,1040,1062,1085,1108,1130,1148,1164,1179,1195,1212,1230,1250
747,763,762,772,776,798,828,861,890,920,941,957,973,990,1007,1030,1056,1095,1149,1237,1339,1477,1616,1754,1858,1964,2030,2108,2149,2203,2183
752,770,770,782,790,816,857,904,954,1012,1069,1122,1179,1240,1306,1374,1456,1564,1691,1842,2022,2228,2432,2643,2874,3112,3327,3575,3760,3944,3984
756,776,780,797,816,861,924,998,1080,1168,1252,1334,1426,1521,1617,1718,1836,1973,2123,2312,2537,2793,3062,3372,3695,4040,4370,4728,5020,5317,5489
758,782,797,826,861,924,1004,1101,1202,1309,1414,1523,1641,1769,1908,2055,2215,2394,2605,2849,3146,3491,3878,4289,4722,5154,5571,5975,6341,6701,6982
761,794,826,873,930,1016,1123,1242,1363,1490,1616,1752,1899,2061,2231,2408,2599,2817,3069,3370,3736,4140,4585,5061,5534,6017,6517,7013,7540,8081,8684
763,817,871,939,1017,1120,1244,1379,1514,1656,1806,1966,2141,2337,2540,2746,2971,3223,3510,3875,4315,4812,5368,5960,6521,7096,7683,8268,8919,9597,10421
768,847,922,1011,1107,1228,1372,1528,1694,1871,2055,2241,2440,2646,2870,3111,3382,3698,4071,4502,5011,5591,6231,6900,7579,8273,8981,9710,10523,11353,12347
804,913,1013,1127,1248,1390,1551,1725,1903,2094,2294,2501,2723,2968,3229,3522,3861,4259,4711,5241,5832,6501,7214,7969,8777,9634,10516,11492,12542,13603,14780
856,1000,1119,1252,1388,1551,1736,1942,2170,2408,2656,2906,3164,3431,3726,4047,4452,4910,5432,6029,6703,7410,8201,9067,10018,11024,12117,13282,14537,15801,17217
940,1123,1271,1441,1609,1811,2045,2302,2575,2865,3160,3467,3804,4156,4538,4956,5426,5934,6523,7218,7978,8813,9766,10824,11929,13132,14486,15873,17582,19298,21692
992,1207,1400,1612,1822,2059,2323,2595,2895,3224,3564,3935,4345,4755,5189,5662,6148,6667,7265,7986,8811,9771,10879,12125,13439,14809,16396,18114,20347,22617,25988
1055,1312,1552,1818,2083,2389,2715,3047,3391,3761,4140,4551,5024,5546,6084,6656,7234,7828,8461,9215,10096,11130,12296,13592,14995,16527,18383,20503,23274,26164,30210
