220,209,188,168,145,125,108,94,85,78,73,68,63,58,52,48,44,41,38,35,32,28,24,22,20,18,17,15,13,10,6
220,216,202,189,172,159,147,136,129,123,117,111,104,97,89,82,76,70,64,59,54,50,46,42,39,36,33,31,28,26,23
227,230,219,209,193,180,167,155,146,137,128,120,112,104,97,90,84,78,73,68,63,59,54,50,47,44,41,38,35,32,29
237,242,234,225,211,200,188,178,172,167,161,156,150,144,139,135,132,130,129,126,123,118,113,108,105,102,99,96,93,90,87
244,250,244,237,227,218,211,207,206,206,206,207,207,208,210,214,219,225,229,233,234,235,236,238,240,244,247,250,252,254,255
248,256,251,247,238,232,227,225,225,226,228,230,233,235,238,241,244,247,250,252,254,255,257,259,262,264,267,269,271,272,273
251,260,256,253,245,240,235,233,233,235,237,240,243,245,248,252,255,258,261,264,266,268,271,273,276,279,281,284,286,288,291
252,261,259,257,250,245,242,240,241,243,246,249,252,255,259,262,266,270,274,277,280,283,285,287,290,292,295,297,299,301,303
252,263,261,260,254,251,248,247,249,253,257,261,266,270,274,279,284,288,292,296,299,302,305,309,313,317,323,327,331,336,338
253,265,264,264,259,257,255,256,260,265,270,276,282,288,295,304,312,321,331,340,348,355,362,369,377,387,398,410,420,431,437
254,267,268,269,266,265,265,267,272,278,286,295,304,313,323,334,347,365,387,412,436,458,478,498,519,548,580,616,648,681,699
256,270,272,275,272,273,275,280,288,297,308,320,333,346,361,377,395,419,448,479,513,546,579,615,653,700,760,829,905,987,1070
257,273,276,280,280,283,287,295,306,319,335,351,368,387,407,428,452,482,516,553,592,633,674,721,774,848,938,1048,1172,1307,1447
258,275,281,287,289,294,302,312,325,343,362,383,406,430,455,481,511,546,586,633,687,744,805,871,946,1037,1151,1291,1460,1641,1855
260,280,288,296,301,308,317,329,345,366,389,413,438,464,492,523,558,602,652,711,781,857,938,1026,1124,1232,1366,1528,1737,1957,2256
263,284,294,304,310,320,331,346,366,389,415,441,470,500,534,572,616,669,732,807,893,990,1094,1206,1330,1464,1616,1794,1997,2208,2455
265,287,299,311,320,333,348,365,388,415,443,474,508,543,582,625,675,736,808,894,994,1108,1231,1372,1528,1695,1880,2083,2296,2516,2750
267,291,306,320,332,347,364,386,413,444,478,516,555,595,642,690,748,816,899,994,1113,1248,1405,1580,1771,1969,2182,2394,2612,2833,3063
270,297,315,332,348,367,389,415,448,485,525,569,615,665,720,777,842,919,1010,1119,1257,1416,1601,1800,2016,2233,2461,2688,2927,3166,3419
276,308,331,355,376,402,430,462,501,543,590,641,697,759,828,902,987,1079,1181,1306,1461,1641,1853,2092,2353,2621,2894,3172,3436,3699,3930
289,323,352,381,409,442,478,519,569,626,690,763,843,928,1016,1111,1215,1327,1454,1612,1796,2007,2255,2541,2845,3160,3494,3831,4188,4544,4962
299,338,370,403,436,476,520,568,627,693,767,850,942,1039,1140,1245,1368,1501,1659,1848,2086,2346,2653,2987,3341,3663,3998,4305,4623,4929,5292
309,351,387,425,463,509,561,622,694,776,871,978,1098,1227,1368,1520,1687,1873,2084,2320,2598,2909,3268,3665,4114,4602,5133,5697,6259,6840,7351
