173,131,95,61,34,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,176,134,96,60,34,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,214,182,149,116,84,56,32,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,251,231,209,189,166,142,116,92,64,43,28,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,284,270,255,241,227,211,194,179,160,138,120,100,80,60,46,31,21,14,11,8,7,6,5,4,3,1,0,0,0,0
315,305,294,283,272,260,249,238,227,216,204,192,179,166,153,144,131,120,109,99,86,80,75,70,64,58,52,42,30,20,0
322,313,302,292,281,270,259,248,238,227,217,207,198,188,179,171,162,153,145,137,129,123,117,110,104,99,93,87,80,73,64
330,320,309,299,289,278,268,257,247,237,227,218,209,199,190,182,174,166,158,150,143,136,130,123,117,111,105,99,93,87,80
336,326,316,306,297,287,278,269,261,251,243,234,225,216,208,199,191,183,175,167,159,152,146,139,133,127,121,114,107,100,91
341,334,327,319,312,305,298,290,283,276,268,260,251,243,235,228,220,213,205,197,188,181,174,167,159,152,144,136,126,118,106
349,345,341,335,330,325,319,313,308,302,296,289,282,276,269,263,257,250,242,234,226,218,212,204,196,188,180,172,162,153,139
356,355,352,349,346,343,340,335,333,328,323,317,311,306,302,297,293,288,281,274,267,260,254,246,238,229,220,209,198,188,172
363,363,363,363,363,363,365,367,371,374,377,377,377,374,372,370,367,364,362,360,357,356,356,355,350,347,342,333,318,304,270
369,375,379,383,388,391,397,402,410,417,424,430,435,438,441,446,447,449,453,460,465,474,490,504,514,528,539,539,519,502,434
377,384,390,396,402,409,416,425,434,444,453,463,471,479,488,496,505,514,524,535,545,557,569,581,592,604,616,627,637,648,656
383,391,398,406,414,422,433,443,455,467,479,490,500,510,520,532,542,553,563,574,585,599,615,630,647,667,684,698,709,718,714
392,406,418,430,441,453,466,479,495,510,523,536,547,557,567,579,591,604,619,634,649,664,680,693,706,725,743,762,775,791,780
420,434,446,458,469,480,494,508,526,544,561,576,589,599,613,632,655,682,718,756,790,830,872,903,935,976,1006,1040,1061,1082,1057
435,447,460,473,488,506,527,552,585,616,647,677,699,718,742,771,808,853,902,950,998,1048,1113,1178,1257,1342,1422,1483,1519,1546,1503
443,467,492,517,543,574,608,647,693,739,779,819,846,871,909,955,1009,1087,1169,1243,1321,1396,1473,1545,1634,1746,1859,1981,2062,2150,2097
469,499,536,574,617,665,716,772,836,897,955,1013,1066,1116,1186,1264,1356,1461,1577,1684,1797,1897,2006,2119,2254,2415,2591,2763,2850,2953,2810
513,549,591,633,681,735,797,863,942,1023,1102,1180,1253,1321,1404,1503,1615,1752,1903,2054,2209,2361,2505,2663,2833,3036,3299,3619,3987,4394,4836
556,598,650,701,758,824,901,980,1073,1168,1251,1331,1408,1482,1583,1710,1854,2022,2209,2381,2568,2768,2965,3179,3424,3684,3984,4340,4758,5196,5745
