400,260,170,90,42,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,398,272,159,80,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,520,398,287,186,107,53,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,647,559,478,392,315,244,186,130,93,57,32,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,760,701,644,583,523,462,404,336,279,217,159,110,79,49,33,22,14,6,3,0,0,0,0,0,0,0,0,0,0,0
893,846,802,757,712,667,623,576,527,485,438,393,349,303,250,206,157,119,95,73,62,56,51,50,58,50,53,55,68,80,133
920,881,841,802,762,723,685,647,610,575,541,509,478,449,421,394,368,344,322,301,283,267,250,236,223,209,196,185,176,168,165
938,899,861,823,785,747,710,673,638,604,571,541,511,483,457,431,406,382,360,338,319,301,284,268,253,238,224,211,199,188,182
946,910,874,838,801,766,730,696,662,630,598,569,539,511,484,458,433,410,388,366,347,329,311,295,280,264,249,236,225,214,208
958,923,888,853,818,784,750,717,684,652,621,591,562,535,508,482,456,432,409,387,368,350,332,316,301,284,269,254,241,228,218
968,935,902,869,836,803,770,737,705,673,642,613,584,558,532,508,482,459,436,414,395,378,360,343,329,312,296,282,270,258,252
974,945,916,887,857,827,798,768,738,709,678,650,622,596,570,545,519,496,474,451,432,415,396,379,364,347,332,319,306,294,287
983,956,928,900,872,843,815,786,758,730,702,676,650,625,600,577,552,528,506,483,464,446,428,411,397,379,363,348,334,321,314
995,971,946,921,895,869,843,816,789,762,735,711,688,666,644,624,597,573,551,527,510,498,483,472,464,447,435,428,428,428,452
1011,996,979,962,943,925,905,883,859,836,812,795,778,762,747,733,710,690,671,646,631,618,606,600,605,598,599,602,602,603,608
1032,1026,1018,1009,1000,993,983,972,959,945,930,926,921,918,914,911,887,867,847,825,814,810,806,811,829,832,857,896,958,1021,1141
1063,1063,1064,1066,1072,1078,1083,1087,1090,1090,1089,1101,1107,1116,1124,1131,1119,1114,1108,1097,1104,1117,1134,1160,1216,1265,1339,1440,1556,1674,1810
1104,1117,1128,1140,1154,1171,1188,1208,1227,1247,1266,1298,1323,1351,1378,1396,1398,1406,1414,1421,1448,1486,1536,1587,1650,1705,1765,1827,1901,1974,2071
1182,1192,1215,1236,1261,1290,1314,1340,1365,1395,1423,1464,1498,1533,1559,1585,1596,1613,1635,1661,1694,1740,1796,1858,1937,2020,2112,2211,2341,2461,2653
1256,1287,1326,1363,1401,1444,1483,1518,1555,1595,1632,1686,1742,1792,1836,1881,1900,1925,1956,1992,2035,2105,2185,2282,2404,2530,2669,2816,3022,3209,3547
1352,1416,1481,1547,1608,1680,1756,1828,1915,2011,2128,2246,2346,2422,2487,2513,2525,2569,2637,2710,2791,2901,3011,3120,3287,3482,3726,4023,4449,4859,5508
1466,1540,1629,1717,1816,1927,2038,2150,2282,2416,2563,2707,2829,2916,2997,3062,3118,3192,3297,3395,3466,3596,3749,3899,4122,4392,4671,5000,5406,5794,6305
1554,1701,1806,1912,2013,2136,2277,2455,2662,2888,3124,3326,3462,3581,3676,3751,3839,3966,4113,4272,4417,4590,4831,5089,5399,5781,6222,6629,6964,7340,7417
