85,193,293,391,483,568,646,716,783,846,908,970,1034,1094,1151,1202,1246,1282,1314,1342,1366,1388,1409,1428,1445,1461,1475,1489,1501,1513,1524
101,217,323,427,525,616,701,780,854,922,989,1055,1116,1174,1230,1280,1327,1370,1410,1448,1483,1516,1548,1577,1604,1629,1651,1671,1689,1706,1721
109,231,341,450,552,648,739,824,905,985,1065,1141,1216,1288,1355,1415,1471,1521,1566,1609,1648,1683,1715,1745,1771,1795,1818,1840,1860,1880,1898
126,249,365,480,588,692,791,885,976,1065,1153,1240,1324,1406,1484,1558,1627,1692,1754,1811,1865,1915,1963,2006,2046,2083,2117,2147,2176,2205,2231
131,259,380,500,614,725,832,935,1035,1135,1233,1329,1425,1521,1614,1705,1797,1889,1977,2064,2149,2228,2302,2371,2435,2495,2553,2609,2664,2718,2772
137,269,394,518,637,752,864,973,1080,1186,1294,1402,1513,1626,1741,1857,1975,2092,2211,2328,2439,2545,2646,2741,2832,2921,3009,3093,3174,3253,3328
141,275,403,530,654,775,894,1011,1128,1243,1359,1476,1595,1717,1842,1968,2094,2218,2340,2458,2573,2686,2796,2906,3013,3118,3219,3317,3411,3503,3593
144,281,413,544,673,798,922,1045,1166,1286,1409,1533,1658,1787,1916,2045,2174,2303,2431,2558,2687,2818,2950,3083,3216,3345,3468,3584,3696,3803,3911
146,286,421,556,688,819,948,1076,1203,1329,1455,1581,1709,1840,1974,2111,2252,2394,2536,2678,2819,2955,3091,3227,3363,3502,3646,3793,3941,4092,4237
148,291,430,567,702,835,967,1098,1227,1357,1488,1621,1757,1897,2041,2187,2335,2481,2627,2775,2927,3084,3246,3419,3604,3803,4019,4255,4504,4762,5030
150,296,438,579,717,853,988,1123,1257,1391,1527,1665,1805,1951,2100,2252,2408,2569,2733,2906,3086,3276,3474,3680,3892,4117,4353,4604,4869,5142,5424
153,302,446,591,732,873,1013,1153,1293,1434,1574,1716,1859,2007,2161,2323,2490,2668,2856,3052,3261,3482,3708,3934,4166,4403,4645,4901,5168,5442,5719
155,307,455,603,749,893,1036,1178,1320,1463,1606,1753,1905,2067,2239,2418,2604,2800,3001,3211,3434,3666,3901,4137,4377,4620,4879,5157,5465,5781,6142
159,314,466,617,766,913,1058,1205,1351,1498,1648,1804,1966,2141,2325,2518,2718,2926,3139,3360,3591,3830,4075,4324,4577,4843,5127,5431,5763,6106,6482
163,323,481,636,789,940,1091,1243,1399,1557,1717,1881,2053,2234,2425,2622,2829,3041,3262,3490,3734,3985,4244,4507,4784,5073,5381,5717,6075,6442,6828
168,333,496,658,818,977,1136,1294,1455,1621,1790,1961,2142,2328,2519,2715,2923,3135,3360,3596,3851,4120,4401,4686,4990,5304,5631,5986,6367,6751,7168
174,344,513,681,848,1012,1176,1342,1512,1686,1864,2047,2232,2424,2623,2829,3043,3269,3506,3759,4027,4316,4616,4929,5248,5577,5912,6260,6629,7002,7416
180,354,528,703,877,1051,1226,1402,1580,1761,1945,2132,2323,2523,2735,2958,3192,3440,3698,3969,4253,4554,4864,5186,5509,5836,6181,6539,6943,7356,7859
185,366,549,732,915,1097,1283,1470,1658,1852,2054,2258,2470,2696,2931,3170,3415,3673,3937,4217,4511,4828,5156,5496,5841,6202,6572,6955,7350,7754,8167
193,382,573,766,962,1160,1361,1565,1774,1990,2214,2446,2688,2935,3191,3455,3730,4017,4321,4631,4953,5287,5629,5979,6346,6724,7116,7516,7943,8371,8846
203,402,611,821,1037,1260,1488,1720,1960,2204,2453,2712,2983,3259,3545,3846,4158,4485,4836,5207,5583,5966,6355,6745,7141,7561,8005,8465,8943,9433,9928
222,425,647,872,1107,1350,1599,1853,2114,2386,2676,2981,3302,3647,4009,4374,4756,5157,5560,5979,6421,6881,7357,7857,8375,8909,9460,10024,10602,11186,11786
236,444,675,909,1161,1428,1714,2020,2348,2700,3076,3479,3910,4372,4866,5395,5960,6564,7208,7896,8629,9411,10244,11132,12077,13083,14153,15280,16473,17686,18981
