563,1208,1866,2513,3145,3748,4312,4837,5321,5772,6190,6580,6945,7285,7599,7892,8164,8417,8651,8871,9075,9266,9445,9611,9766,9911,10046,10173,10292,10409,10516
629,1296,1958,2608,3237,3831,4388,4907,5385,5832,6251,6644,7016,7367,7697,8008,8301,8576,8835,9077,9305,9519,9721,9909,10087,10253,10409,10557,10696,10832,10959
676,1379,2049,2715,3358,3984,4589,5172,5734,6271,6787,7287,7772,8238,8690,9121,9527,9905,10261,10592,10904,11198,11477,11742,11993,12233,12461,12678,12886,13090,13282
740,1470,2169,2863,3534,4187,4824,5441,6042,6625,7197,7758,8310,8855,9407,9952,10490,11026,11545,12037,12497,12924,13312,13664,13991,14304,14605,14909,15207,15507,15788
759,1509,2229,2947,3647,4336,5018,5691,6354,7011,7665,8306,8937,9564,10197,10823,11461,12120,12800,13482,14174,14854,15488,16076,16619,17115,17587,18070,18576,19084,19673
775,1544,2289,3032,3760,4480,5192,5900,6603,7309,8017,8726,9448,10184,10927,11672,12426,13159,13877,14573,15255,15908,16554,17177,17790,18398,19003,19610,20201,20799,21342
786,1582,2359,3130,3889,4639,5379,6118,6861,7602,8351,9107,9869,10631,11403,12168,12927,13680,14428,15167,15911,16671,17428,18184,18916,19624,20310,20973,21697,22407,23298
804,1612,2404,3194,3978,4759,5534,6309,7086,7864,8641,9431,10229,11034,11843,12649,13439,14215,14988,15757,16542,17344,18153,18943,19715,20459,21205,21955,22784,23622,24625
819,1646,2461,3275,4083,4885,5678,6468,7256,8052,8858,9681,10521,11373,12211,13037,13846,14633,15410,16204,17015,17841,18675,19507,20330,21146,21967,22813,23672,24548,25431
830,1674,2507,3338,4164,4984,5800,6616,7431,8252,9082,9923,10774,11636,12489,13331,14163,14984,15797,16623,17479,18348,19224,20126,21036,21937,22850,23788,24709,25642,26549
839,1695,2549,3401,4249,5091,5926,6758,7589,8427,9273,10134,11010,11891,12764,13633,14491,15338,16186,17043,17919,18818,19734,20668,21624,22594,23581,24609,25674,26746,27886
843,1708,2579,3450,4320,5189,6054,6924,7796,8677,9563,10456,11346,12229,13105,13981,14853,15726,16608,17501,18402,19323,20273,21234,22218,23234,24271,25337,26429,27533,28648
846,1714,2594,3477,4366,5259,6156,7061,7969,8881,9795,10714,11628,12536,13444,14363,15275,16191,17114,18039,18950,19888,20845,21835,22856,23946,25052,26191,27334,28488,29627
849,1723,2607,3494,4390,5293,6206,7130,8063,9005,9954,10904,11854,12804,13751,14703,15664,16621,17581,18549,19514,20478,21468,22487,23530,24621,25752,26910,28092,29290,30507
858,1739,2628,3521,4420,5326,6242,7170,8110,9062,10026,11000,11984,12982,13991,15012,16047,17078,18099,19112,20114,21107,22126,23180,24264,25391,26564,27742,28953,30173,31432
869,1762,2660,3559,4464,5373,6290,7217,8157,9110,10079,11061,12057,13069,14095,15137,16194,17262,18342,19428,20523,21627,22747,23878,25038,26227,27445,28691,29968,31254,32561
881,1786,2699,3611,4527,5446,6369,7297,8235,9185,10149,11126,12121,13132,14161,15208,16275,17357,18452,19560,20679,21810,22958,24123,25310,26519,27749,29000,30270,31547,32841
890,1809,2737,3663,4591,5521,6453,7391,8337,9293,10261,11239,12232,13244,14273,15322,16392,17476,18572,19684,20805,21942,23099,24276,25473,26693,27933,29188,30461,31739,33038
907,1845,2792,3738,4689,5640,6596,7558,8527,9502,10485,11470,12467,13476,14499,15543,16612,17699,18798,19914,21039,22175,23325,24501,25699,26925,28173,29443,30723,32007,33296
938,1900,2869,3832,4799,5764,6738,7718,8715,9723,10740,11760,12794,13833,14890,15975,17096,18243,19412,20598,21793,22976,24138,25309,26478,27647,28857,30119,31442,32785,34252
991,2000,3004,4003,5001,5996,6999,8005,9035,10087,11150,12218,13319,14427,15538,16686,17888,19098,20342,21626,22901,24140,25368,26579,27765,28974,30231,31538,32914,34320,35829
1082,2128,3179,4226,5271,6312,7374,8431,9504,10619,11769,12900,14082,15303,16490,17658,18876,20097,21306,22575,23865,25153,26403,27679,28964,30303,31676,33141,34558,36013,37290
1156,2233,3306,4382,5468,6550,7654,8767,9905,11053,12249,13460,14726,16016,17335,18671,20009,21320,22602,23878,25110,26412,27748,29149,30571,32079,33508,34929,36304,37649,38961
