211,484,753,1013,1265,1499,1715,1919,2111,2286,2451,2607,2748,2875,2993,3100,3197,3286,3370,3447,3518,3585,3646,3703,3756,3805,3851,3894,3934,3972,4008
240,523,801,1075,1342,1598,1849,2089,2326,2558,2781,2992,3198,3390,3569,3740,3901,4047,4183,4310,4427,4535,4636,4730,4818,4900,4978,5051,5120,5187,5250
268,566,861,1151,1435,1711,1979,2235,2486,2727,2959,3182,3398,3601,3795,3979,4152,4314,4464,4605,4737,4861,4978,5089,5196,5296,5392,5483,5569,5653,5732
297,614,923,1227,1522,1809,2087,2358,2624,2887,3143,3392,3633,3863,4084,4298,4504,4700,4886,5060,5222,5375,5519,5657,5790,5917,6038,6153,6261,6366,6464
320,640,953,1263,1566,1863,2151,2434,2714,2987,3256,3519,3774,4019,4255,4482,4699,4907,5106,5296,5476,5649,5813,5971,6122,6266,6402,6532,6655,6775,6887
332,655,973,1290,1602,1908,2207,2498,2783,3059,3329,3596,3858,4114,4367,4616,4855,5089,5319,5539,5756,5972,6177,6375,6566,6742,6906,7065,7215,7360,7499
337,667,990,1313,1630,1943,2252,2556,2855,3149,3438,3722,4002,4277,4548,4814,5075,5337,5597,5857,6121,6384,6641,6894,7141,7380,7614,7840,8059,8278,8483
344,679,1010,1339,1663,1983,2298,2608,2916,3218,3520,3822,4129,4433,4743,5046,5347,5638,5930,6214,6504,6797,7089,7370,7646,7903,8137,8355,8557,8746,8920
348,690,1027,1363,1693,2019,2342,2661,2979,3298,3622,3948,4278,4608,4936,5257,5571,5880,6189,6490,6792,7094,7398,7704,8021,8343,8671,8994,9313,9630,9929
353,700,1044,1387,1728,2066,2403,2735,3066,3397,3728,4063,4401,4744,5087,5426,5753,6071,6384,6698,7018,7359,7718,8088,8461,8841,9211,9570,9915,10260,10579
358,712,1065,1417,1766,2114,2459,2801,3141,3486,3831,4180,4530,4883,5231,5572,5908,6245,6579,6920,7274,7650,8037,8437,8846,9269,9695,10135,10607,11081,11619
363,726,1086,1445,1801,2155,2508,2858,3208,3560,3915,4272,4637,5007,5379,5748,6113,6468,6817,7167,7532,7918,8327,8763,9212,9673,10140,10615,11098,11586,12097
371,738,1105,1471,1834,2197,2557,2916,3272,3629,3988,4350,4723,5106,5492,5878,6264,6641,7017,7400,7794,8206,8642,9094,9560,10042,10533,11032,11549,12069,12615
376,750,1122,1493,1862,2229,2595,2958,3320,3684,4055,4431,4822,5224,5634,6044,6454,6854,7250,7649,8052,8482,8939,9419,9917,10437,10953,11471,12002,12526,13088
382,762,1140,1518,1894,2272,2650,3024,3399,3780,4165,4556,4965,5391,5823,6256,6694,7122,7542,7956,8375,8807,9257,9724,10228,10759,11302,11868,12449,13025,13612
390,781,1169,1556,1941,2329,2718,3106,3495,3891,4289,4697,5121,5562,6011,6462,6916,7369,7821,8267,8724,9183,9640,10110,10612,11145,11714,12334,12974,13631,14282
399,801,1202,1602,2001,2402,2801,3200,3599,4003,4414,4839,5282,5743,6214,6688,7165,7632,8098,8558,9024,9492,9974,10482,11030,11619,12251,12928,13603,14296,14938
409,820,1233,1646,2061,2481,2904,3331,3757,4190,4626,5071,5525,5996,6477,6968,7462,7951,8441,8926,9408,9897,10410,10950,11527,12142,12801,13480,14174,14880,15582
418,841,1267,1696,2128,2566,3010,3459,3912,4371,4837,5311,5792,6287,6795,7313,7841,8372,8899,9416,9928,10448,10985,11548,12150,12786,13452,14142,14870,15599,16389
429,867,1306,1750,2198,2655,3117,3587,4062,4547,5043,5553,6074,6612,7159,7711,8265,8815,9361,9908,10466,11044,11661,12313,12999,13701,14411,15119,15795,16471,17083
468,915,1361,1815,2277,2755,3249,3755,4271,4795,5329,5870,6423,6987,7564,8147,8742,9353,9980,10622,11287,11972,12668,13377,14100,14832,15573,16333,17112,17894,18716
486,955,1425,1901,2388,2896,3418,3954,4507,5071,5649,6245,6855,7479,8122,8774,9447,10138,10852,11592,12371,13167,13982,14818,15643,16427,17179,17882,18552,19198,19866
522,1000,1498,2011,2553,3119,3710,4313,4927,5539,6178,6831,7516,8232,8990,9776,10603,11468,12372,13313,14295,15318,16384,17503,18683,19926,21242,22623,24073,25546,27101
