486,374,291,219,169,138,124,115,107,99,92,84,83,81,83,84,85,80,78,73,68,63,60,56,53,50,46,43,38,34,30
486,380,309,247,208,188,181,180,177,174,167,160,151,142,134,127,119,113,107,101,94,88,82,76,70,64,59,54,50,45,41
486,395,339,291,262,249,246,244,239,231,220,205,191,179,167,155,144,134,124,115,107,99,92,85,79,73,68,63,57,52,46
486,424,380,343,317,303,297,290,281,269,253,236,219,204,189,176,164,153,142,133,124,116,109,102,95,89,83,77,71,65,59
487,439,400,366,339,324,315,305,295,283,268,250,234,219,204,191,178,166,156,145,136,127,120,112,106,99,93,87,81,75,69
513,461,419,383,354,338,328,319,309,298,282,265,248,233,218,204,191,179,168,158,149,140,132,124,117,110,104,97,91,85,79
542,481,436,396,366,350,340,331,321,309,293,275,259,243,228,215,202,190,179,170,161,152,145,138,131,124,116,109,102,95,89
547,487,443,404,374,359,350,341,332,322,307,291,275,260,246,232,219,208,197,188,179,171,163,155,147,140,132,124,116,109,101
549,491,447,410,382,368,361,355,347,338,325,310,295,281,267,253,239,226,215,206,197,190,183,176,168,160,151,142,133,124,116
552,494,453,417,392,380,376,371,365,356,343,327,312,298,284,270,257,244,233,222,213,204,196,188,179,171,162,154,146,138,130
553,498,459,426,403,393,391,387,382,374,361,345,329,314,299,285,271,258,246,236,227,219,212,205,198,189,180,170,160,151,144
555,502,465,434,412,404,403,400,396,389,377,362,348,334,320,307,293,280,268,256,246,236,228,220,212,203,194,185,175,165,156
557,506,471,442,423,417,418,418,416,411,399,385,370,356,341,327,312,298,285,274,263,254,246,239,231,224,215,204,193,181,169
558,510,478,451,434,431,433,435,434,431,421,408,394,379,364,349,334,321,308,296,285,276,269,262,256,250,241,229,216,201,188
562,515,486,461,447,446,451,454,455,452,443,433,422,411,399,386,371,357,344,332,320,313,307,302,297,291,281,266,249,230,214
565,522,496,474,463,466,476,484,492,496,494,488,479,468,455,440,423,407,392,380,371,363,357,351,343,333,321,306,290,273,258
568,529,506,487,480,488,502,518,532,541,542,537,529,520,509,495,479,463,446,431,419,408,399,390,380,368,356,341,328,313,301
574,547,535,527,529,542,563,582,597,609,612,606,599,589,575,558,541,522,503,485,472,459,446,435,424,410,398,385,371,358,344
608,590,582,580,584,601,624,644,660,671,673,667,659,650,639,624,608,588,569,550,534,521,509,498,487,474,459,443,429,413,402
658,644,641,644,654,675,702,724,744,758,764,762,755,741,724,705,683,661,643,625,609,597,586,574,562,548,531,514,496,478,463
713,709,718,730,748,775,804,828,849,867,877,881,878,866,845,819,789,760,735,714,699,688,680,673,663,646,628,604,581,558,539
755,771,794,819,848,886,921,950,973,989,992,987,976,957,931,900,868,837,810,790,779,772,767,760,751,736,716,690,659,626,583
858,887,925,960,995,1036,1068,1090,1107,1120,1123,1117,1109,1093,1064,1027,992,957,926,901,883,867,855,840,824,809,792,768,745,720,690
