6209,5715,5189,4685,4192,3746,3373,3041,2789,2599,2454,2334,2229,2099,1950,1812,1671,1548,1470,1434,1384,1348,1322,1284,1224,1175,1118,1048,990,929,904
6237,5820,5337,4887,4447,4054,3723,3431,3193,2980,2809,2672,2557,2427,2309,2190,2054,1929,1843,1769,1691,1627,1564,1490,1412,1341,1269,1193,1126,1057,1009
6319,5961,5524,5116,4704,4334,4022,3742,3510,3314,3148,3003,2877,2749,2623,2497,2366,2242,2131,2030,1930,1835,1747,1661,1575,1495,1428,1356,1323,1290,1333
6386,6106,5732,5380,5009,4669,4379,4124,3908,3722,3557,3398,3250,3108,2978,2860,2744,2642,2563,2493,2427,2382,2336,2280,2214,2144,2066,1985,1921,1858,1834
6431,6198,5863,5547,5208,4893,4626,4397,4203,4036,3887,3733,3592,3462,3345,3243,3150,3061,2976,2890,2802,2721,2640,2560,2479,2398,2317,2236,2172,2106,2077
6464,6257,5943,5649,5334,5046,4801,4600,4428,4271,4127,3984,3840,3708,3599,3497,3397,3304,3210,3109,3012,2923,2841,2762,2690,2618,2544,2464,2392,2316,2259
6500,6310,6017,5746,5453,5185,4958,4769,4601,4453,4315,4174,4033,3907,3793,3686,3588,3499,3408,3312,3219,3126,3032,2941,2854,2770,2687,2605,2529,2452,2387
6520,6346,6078,5829,5559,5309,5094,4907,4741,4590,4451,4314,4183,4064,3956,3850,3747,3647,3550,3450,3356,3264,3173,3081,2992,2904,2818,2735,2666,2595,2551
6537,6371,6116,5879,5622,5386,5183,5005,4847,4704,4572,4437,4308,4187,4070,3959,3852,3750,3653,3557,3463,3370,3280,3188,3101,3016,2935,2857,2795,2732,2701
6550,6391,6145,5917,5670,5443,5250,5079,4925,4784,4652,4520,4394,4277,4167,4060,3956,3854,3758,3663,3572,3487,3406,3325,3248,3172,3094,3015,2945,2871,2817
6557,6404,6166,5945,5706,5486,5299,5132,4984,4850,4724,4597,4476,4362,4255,4155,4058,3965,3878,3791,3705,3623,3543,3464,3389,3316,3245,3176,3115,3053,3008
6564,6416,6185,5972,5741,5530,5351,5191,5048,4916,4794,4671,4557,4452,4351,4257,4166,4078,3997,3918,3841,3769,3694,3620,3550,3484,3427,3384,3370,3357,3402
6568,6428,6204,5998,5775,5572,5402,5250,5116,4993,4876,4758,4646,4541,4444,4357,4278,4204,4137,4072,4005,3941,3881,3828,3785,3752,3735,3729,3756,3785,3882
6574,6441,6224,6026,5810,5614,5450,5303,5171,5052,4943,4835,4739,4651,4570,4499,4433,4374,4326,4284,4241,4204,4168,4147,4147,4169,4206,4258,4290,4326,4301
6578,6453,6245,6057,5852,5667,5514,5379,5259,5150,5049,4950,4862,4782,4713,4658,4617,4595,4593,4608,4630,4639,4644,4661,4677,4698,4747,4791,4799,4820,4751
6587,6469,6273,6096,5904,5731,5591,5466,5356,5257,5169,5083,5009,4943,4898,4875,4872,4895,4936,4979,5016,5050,5074,5113,5159,5218,5276,5341,5364,5391,5345
6593,6489,6305,6141,5961,5801,5672,5560,5463,5375,5303,5237,5191,5171,5178,5199,5235,5286,5334,5386,5439,5499,5560,5641,5719,5802,5877,5939,5987,6031,6073
6610,6528,6366,6227,6073,5938,5838,5757,5691,5642,5611,5582,5571,5582,5604,5632,5682,5734,5790,5856,5923,5990,6078,6167,6253,6354,6446,6510,6578,6638,6704
6641,6603,6480,6374,6250,6142,6066,6010,5978,5962,5961,5965,5990,6021,6058,6100,6150,6189,6247,6321,6407,6511,6660,6812,6960,7133,7290,7408,7540,7659,7810
6695,6697,6614,6544,6447,6372,6327,6305,6315,6353,6398,6454,6524,6587,6640,6702,6767,6817,6894,7005,7118,7230,7386,7548,7718,7910,8143,8358,8640,8914,9318
6779,6856,6837,6827,6781,6756,6764,6795,6877,6997,7141,7294,7437,7555,7648,7716,7756,7806,7856,7939,8044,8187,8353,8577,8814,9082,9376,9693,10032,10379,10789
6849,6965,7008,7058,7070,7112,7167,7233,7344,7507,7690,7909,8136,8344,8538,8684,8771,8875,8962,9006,9102,9256,9407,9630,9944,10295,10695,11134,11605,12082,12598
6900,7127,7246,7362,7436,7522,7639,7764,7955,8211,8484,8779,9075,9341,9570,9780,9919,10082,10203,10277,10373,10564,10750,11049,11432,11864,12304,12835,13418,14013,14782
