363,745,1123,1497,1862,2211,2544,2861,3159,3439,3703,3949,4177,4390,4588,4772,4944,5105,5255,5395,5527,5650,5765,5872,5972,6066,6154,6236,6314,6389,6459
384,780,1170,1553,1924,2282,2624,2948,3260,3559,3840,4108,4363,4602,4826,5038,5237,5424,5602,5774,5940,6101,6256,6404,6546,6680,6807,6928,7042,7155,7259
400,806,1205,1599,1983,2356,2713,3057,3386,3704,4008,4303,4584,4853,5110,5355,5589,5814,6029,6233,6425,6605,6774,6933,7084,7228,7365,7498,7624,7747,7864
424,839,1245,1647,2041,2425,2796,3156,3504,3842,4167,4487,4799,5102,5398,5691,5974,6245,6508,6757,6988,7203,7405,7591,7766,7934,8097,8256,8413,8570,8724
433,853,1267,1678,2081,2475,2858,3231,3593,3946,4289,4624,4950,5266,5575,5877,6167,6447,6718,6978,7231,7476,7714,7943,8160,8366,8562,8751,8934,9117,9296
440,866,1286,1704,2116,2518,2910,3293,3665,4029,4385,4734,5074,5408,5737,6065,6390,6713,7032,7337,7630,7912,8182,8439,8690,8924,9141,9341,9526,9701,9862
445,878,1309,1737,2160,2575,2980,3377,3764,4142,4517,4885,5248,5603,5954,6295,6631,6961,7289,7611,7931,8246,8556,8860,9158,9442,9716,9978,10225,10468,10694
452,893,1331,1766,2198,2623,3040,3452,3857,4254,4644,5028,5402,5764,6117,6463,6801,7139,7477,7818,8158,8496,8830,9160,9483,9801,10113,10424,10733,11040,11351
458,910,1357,1802,2243,2677,3104,3525,3939,4343,4740,5127,5507,5879,6243,6603,6963,7319,7673,8026,8375,8722,9069,9418,9781,10154,10534,10928,11323,11718,12104
465,925,1378,1830,2279,2720,3155,3585,4006,4418,4822,5221,5611,5996,6377,6756,7134,7512,7887,8261,8635,9009,9386,9779,10192,10619,11058,11511,11956,12402,12823
471,937,1397,1855,2309,2757,3200,3635,4064,4486,4902,5314,5724,6132,6533,6933,7329,7721,8109,8495,8883,9273,9677,10103,10553,11020,11506,11989,12480,12967,13472
479,950,1417,1882,2344,2800,3251,3696,4135,4567,4995,5422,5848,6271,6693,7107,7513,7916,8323,8736,9164,9601,10048,10503,10964,11430,11906,12383,12860,13339,13811
484,962,1437,1909,2379,2844,3304,3757,4205,4647,5088,5529,5971,6408,6843,7268,7691,8107,8532,8969,9419,9876,10343,10811,11279,11746,12218,12692,13181,13669,14197
491,977,1460,1941,2419,2893,3361,3821,4277,4727,5178,5630,6085,6536,6983,7424,7865,8306,8758,9227,9702,10182,10661,11138,11603,12072,12548,13038,13561,14088,14686
497,991,1483,1974,2463,2948,3430,3902,4368,4833,5298,5761,6230,6705,7176,7642,8112,8577,9038,9504,9974,10437,10903,11377,11848,12326,12827,13339,13883,14437,15053
504,1005,1504,2004,2504,3002,3499,3990,4477,4960,5444,5925,6412,6902,7392,7875,8355,8827,9289,9746,10209,10673,11148,11639,12139,12651,13182,13723,14276,14840,15415
512,1023,1534,2045,2556,3066,3575,4081,4585,5085,5584,6079,6576,7068,7561,8051,8539,9022,9505,9990,10474,10963,11460,11968,12487,13028,13584,14162,14737,15324,15878
521,1039,1560,2081,2605,3127,3650,4169,4684,5193,5702,6207,6713,7218,7728,8231,8735,9239,9741,10245,10759,11283,11818,12381,12957,13553,14147,14741,15278,15820,16239
529,1057,1591,2124,2663,3203,3745,4288,4835,5377,5918,6457,6989,7513,8038,8555,9073,9599,10133,10678,11243,11820,12402,12989,13587,14179,14759,15340,15886,16424,16892
543,1080,1628,2178,2737,3303,3873,4450,5031,5614,6194,6776,7356,7932,8506,9085,9670,10257,10852,11458,12065,12673,13286,13900,14510,15128,15741,16361,16976,17594,18200
570,1124,1690,2262,2846,3440,4050,4673,5308,5957,6621,7297,7989,8697,9415,10140,10873,11607,12347,13096,13853,14617,15387,16160,16936,17731,18531,19350,20145,20955,21678
577,1175,1795,2418,3059,3716,4393,5090,5813,6558,7326,8115,8928,9761,10617,11497,12403,13335,14293,15279,16294,17337,18411,19515,20651,21820,23021,24252,25516,26791,28105
608,1201,1832,2475,3151,3864,4621,5424,6277,7182,8137,9146,10210,11332,12513,13757,15063,16427,17843,19305,20804,22334,23894,25483,27100,28744,30421,32123,33862,35609,37414
