560,1514,2391,3251,4082,4885,5665,6457,7245,8012,8760,9481,10144,10764,11315,11806,12239,12623,12959,13269,13553,13815,14056,14277,14481,14669,14842,15002,15150,15294,15424
804,1732,2664,3588,4511,5421,6300,7166,8003,8797,9565,10298,10970,11591,12161,12676,13145,13580,13983,14359,14708,15033,15335,15616,15875,16113,16331,16532,16716,16894,17055
861,1854,2848,3836,4813,5771,6697,7609,8492,9344,10174,10987,11752,12491,13206,13896,14545,15144,15686,16171,16599,16981,17337,17667,17973,18257,18520,18766,18995,19217,19421
961,2008,3064,4125,5194,6253,7306,8343,9355,10325,11271,12193,13078,13932,14776,15584,16351,17078,17764,18398,18991,19549,20077,20577,21051,21499,21922,22324,22704,23077,23425
994,2068,3157,4248,5350,6453,7550,8648,9740,10825,11913,13014,14092,15181,16273,17366,18475,19604,20725,21824,22877,23832,24695,25453,26114,26708,27277,27831,28394,28969,29564
1054,2170,3278,4390,5511,6645,7798,8977,10183,11403,12640,13889,15134,16387,17653,18923,20234,21580,22927,24254,25598,26915,28203,29490,30798,32050,33226,34330,35360,36315,37229
1098,2237,3372,4515,5670,6842,8043,9266,10526,11814,13138,14494,15877,17286,18708,20146,21610,23123,24661,26289,28001,29761,31520,33309,35031,36636,38124,39522,40745,41928,42916
1129,2287,3460,4645,5852,7079,8330,9603,10899,12215,13561,14950,16376,17846,19377,20962,22612,24338,26133,27964,29851,31735,33667,35591,37527,39405,41262,42958,44562,46119,47499
1144,2344,3580,4825,6094,7389,8701,10024,11357,12706,14075,15481,16932,18444,20030,21688,23414,25202,27044,28919,30837,32826,34893,37009,39227,41531,43860,46252,48668,51083,53469
1171,2412,3686,4966,6270,7597,8965,10351,11767,13212,14696,16209,17776,19383,21046,22742,24454,26210,28023,29887,31847,33929,36107,38390,40789,43268,45834,48507,51264,54049,56953
1203,2461,3763,5084,6445,7848,9301,10775,12268,13792,15337,16905,18513,20185,21897,23679,25526,27444,29410,31459,33576,35758,38043,40481,43073,45810,48787,51948,55345,58811,62639
1214,2511,3861,5232,6645,8097,9597,11124,12668,14249,15866,17513,19221,21001,22850,24772,26803,28893,31058,33314,35655,38076,40701,43541,46541,49831,53379,57055,60918,64888,69029
1245,2577,3970,5382,6844,8344,9896,11475,13079,14720,16399,18125,19941,21822,23768,25794,27906,30065,32320,34726,37285,39996,42920,46099,49464,53066,56842,60807,64739,68763,72566
1261,2624,4050,5497,6996,8537,10131,11768,13436,15156,16929,18760,20648,22608,24605,26691,28858,31127,33534,36160,38955,41943,45148,48562,52136,55877,59795,63877,68046,72286,76579
1279,2664,4124,5607,7153,8752,10416,12131,13885,15687,17525,19428,21388,23422,25522,27738,30027,32454,35030,37805,40752,43894,47225,50759,54457,58332,62416,66660,71062,75538,80193
1317,2738,4245,5772,7360,8998,10694,12445,14236,16104,18039,20053,22154,24340,26565,28861,31251,33728,36406,39346,42545,45940,49558,53313,57158,61116,65350,69834,74813,79905,85898
1344,2809,4364,5943,7593,9298,11074,12905,14778,16702,18695,20745,22869,25084,27383,29781,32311,34990,37887,41021,44351,47854,51528,55286,59148,63192,67530,72150,77283,82546,88614
1367,2873,4473,6102,7808,9581,11428,13344,15306,17323,19400,21542,23730,26005,28351,30800,33367,36131,39108,42324,45752,49377,53138,56988,61034,65312,69926,74970,80506,86199,92505
1405,2943,4595,6273,8040,9876,11781,13770,15831,17982,20199,22512,24881,27325,29826,32471,35212,38145,41301,44675,48245,52110,56216,60439,64873,69597,74634,79992,86048,92242,99506
1491,3053,4742,6468,8298,10226,12253,14368,16574,18877,21264,23741,26314,28958,31669,34452,37389,40531,43951,47667,51779,56165,60770,65607,70661,75799,81185,86778,92770,98791,1.0562e+05
1637,3245,5007,6822,8749,10762,12904,15169,17521,20025,22700,25534,28518,31752,35136,38622,42193,45866,49580,53457,57631,62252,67233,72654,78586,84749,90992,97503,1.0412e+05,1.1061e+05,1.174e+05
1755,3431,5247,7111,9109,11242,13531,16000,18654,21480,24514,27791,31313,35091,39084,43242,47510,51879,56402,61286,66841,73077,79986,87567,95638,1.0375e+05,1.1212e+05,1.207e+05,1.2976e+05,1.3881e+05,1.4906e+05
1786,3600,5497,7447,9512,11743,14164,16836,19784,23042,26642,30618,34990,39792,45057,50822,57134,64041,71596,79855,88879,98734,1.0949e+05,1.2122e+05,1.34e+05,1.4791e+05,1.6305e+05,1.7928e+05,1.968e+05,2.1472e+05,2.3427e+05
