206,590,1013,1450,1924,2428,2965,3530,4123,4753,5404,6089,6785,7505,8229,8965,9706,10451,11202,11946,12679,13419,14149,14860,15556,16230,16861,17449,18008,18540,19044
237,653,1114,1599,2111,2660,3232,3825,4447,5086,5747,6429,7133,7851,8586,9336,10098,10871,11645,12422,13191,13954,14696,15426,16137,16822,17479,18120,18731,19314,19875
266,724,1237,1752,2303,2869,3450,4049,4672,5316,5980,6669,7376,8107,8857,9621,10410,11211,12015,12822,13628,14417,15199,15960,16706,17435,18142,18826,19481,20101,20692
311,826,1373,1920,2486,3061,3659,4270,4899,5554,6238,6938,7658,8409,9175,9971,10791,11625,12470,13315,14156,14988,15816,16630,17427,18216,18991,19734,20457,21157,21825
344,899,1454,2017,2589,3173,3777,4395,5039,5708,6400,7109,7848,8610,9393,10210,11049,11904,12770,13644,14511,15374,16233,17078,17917,18750,19565,20370,21157,21932,22675
379,942,1509,2083,2658,3249,3864,4493,5146,5824,6523,7247,7995,8769,9570,10399,11255,12136,13025,13915,14811,15703,16595,17475,18356,19224,20088,20942,21786,22612,23425
460,1005,1567,2134,2713,3313,3932,4576,5238,5921,6632,7365,8128,8919,9738,10589,11461,12356,13268,14182,15103,16021,16938,17853,18764,19667,20574,21472,22369,23262,24143
486,1033,1607,2174,2765,3375,4005,4650,5323,6019,6743,7490,8268,9075,9910,10776,11665,12573,13505,14444,15392,16335,17291,18240,19185,20129,21083,22027,22981,23933,24883
500,1057,1636,2216,2817,3434,4065,4723,5404,6117,6847,7610,8396,9215,10068,10944,11848,12783,13728,14697,15672,16648,17626,18608,19592,20585,21578,22577,23583,24603,25623
519,1080,1667,2255,2862,3486,4131,4803,5490,6207,6951,7722,8521,9357,10229,11123,12051,13005,13979,14967,15968,16983,18001,19026,20062,21101,22152,23205,24271,25353,26433
534,1109,1696,2291,2906,3536,4191,4867,5573,6297,7060,7845,8667,9521,10413,11334,12294,13270,14281,15311,16355,17424,18505,19596,20700,21813,22943,24084,25238,26409,27587
550,1129,1726,2331,2957,3598,4265,4953,5672,6422,7196,8009,8855,9742,10663,11623,12615,13638,14697,15778,16886,18015,19165,20345,21555,22785,24050,25340,26652,27989,29352
566,1153,1763,2377,3013,3669,4360,5072,5819,6595,7414,8266,9156,10084,11055,12069,13124,14214,15335,16489,17665,18863,20081,21325,22597,23911,25256,26647,28079,29549,31087
579,1185,1815,2457,3122,3812,4533,5278,6059,6871,7717,8605,9521,10483,11493,12533,13618,14746,15906,17094,18305,19552,20814,22112,23443,24817,26247,27729,29282,30874,32546
596,1228,1891,2568,3265,3985,4730,5500,6307,7139,8010,8920,9872,10857,11885,12954,14069,15230,16428,17655,18924,20220,21537,22898,24312,25771,27285,28860,30488,32159,33886
611,1290,1982,2697,3420,4171,4931,5731,6554,7413,8305,9240,10208,11217,12269,13376,14522,15715,16952,18226,19543,20887,22271,23703,25180,26706,28283,29922,31609,33340,35116
645,1369,2101,2837,3588,4354,5151,5962,6811,7687,8596,9546,10544,11583,12670,13809,14991,16217,17483,18796,20158,21566,23020,24515,26074,27676,29324,31032,32804,34615,36494
751,1490,2242,3009,3781,4573,5386,6224,7094,7990,8925,9904,10925,11991,13117,14282,15500,16760,18072,19425,20828,22282,23784,25338,26960,28624,30360,32152,34020,35935,37932
875,1639,2417,3204,4007,4819,5663,6528,7431,8357,9326,10335,11389,12489,13643,14842,16102,17406,18757,20157,21608,23113,24672,26291,27974,29715,31525,33406,35352,37358,39425
1017,1817,2629,3452,4286,5138,6012,6916,7854,8823,9832,10884,11971,13106,14291,15527,16816,18171,19577,21047,22575,24163,25812,27525,29300,31143,33059,35035,37087,39207,41416
1220,2069,2938,3812,4702,5607,6544,7507,8492,9515,10567,11669,12812,13998,15253,16562,17928,19353,20851,22404,24024,25713,27482,29331,31245,33242,35316,37471,39717,42047,44504
1385,2291,3206,4126,5068,6025,7004,8009,9042,10102,11199,12342,13530,14775,16074,17429,18839,20325,21881,23520,25244,27063,28958,30942,33005,35153,37390,39731,42190,44744,47439
1542,2535,3509,4492,5483,6488,7513,8564,9644,10752,11896,13095,14337,15637,17008,18437,19931,21509,23161,24906,26759,28721,30801,33011,35344,37799,40387,43108,45978,48988,52204
