193,142,100,62,33,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,170,130,92,59,37,19,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,203,167,131,98,70,46,28,16,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,245,219,193,166,142,120,100,82,65,50,36,22,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,271,250,231,212,195,179,166,151,133,116,96,76,61,52,44,43,42,37,32,26,17,10,6,3,2,2,2,2,1,0
300,283,265,249,233,217,204,191,178,165,152,139,125,114,104,94,88,82,77,71,63,55,46,39,33,30,26,22,19,12,8
308,292,275,259,244,229,215,203,191,179,168,157,145,135,126,117,111,104,98,92,85,78,71,64,59,55,51,48,44,39,35
314,298,282,267,252,239,226,215,204,193,182,171,160,151,142,133,126,120,113,107,100,93,85,79,74,69,65,61,56,51,46
318,303,288,274,260,247,235,224,213,202,192,182,172,162,153,145,138,131,125,118,111,105,98,92,86,82,77,73,68,63,58
322,308,294,280,267,255,243,233,223,213,203,193,183,173,164,156,149,143,137,131,125,118,111,104,98,93,88,83,77,72,67
327,314,301,288,276,264,254,244,235,227,218,209,200,190,181,173,166,160,155,149,142,135,127,120,114,109,104,98,92,85,80
335,323,312,301,291,280,270,261,253,245,238,230,221,212,203,195,189,184,179,174,168,160,151,143,136,131,125,118,111,102,94
343,334,325,316,307,298,290,283,278,272,268,262,254,245,237,228,223,220,218,214,210,202,192,184,179,175,170,162,150,135,122
351,346,343,339,336,332,329,325,323,318,314,310,305,299,296,292,290,291,295,294,295,292,284,273,268,259,249,238,224,205,185
354,353,353,353,353,353,353,353,353,352,351,351,350,348,348,348,347,347,350,350,350,350,348,346,346,345,344,342,338,332,319
358,357,357,357,357,357,357,358,358,358,359,359,359,359,360,360,360,360,361,361,361,362,362,362,362,362,363,363,363,363,364
362,360,360,360,361,361,361,361,362,362,362,363,363,363,364,364,364,364,365,365,366,366,366,366,366,367,367,367,367,367,368
370,368,370,370,372,372,373,374,376,377,380,380,381,381,381,379,380,381,382,382,385,384,383,381,381,378,377,377,376,374,374
382,386,395,401,408,412,417,421,426,431,439,443,445,449,453,453,457,465,474,479,486,488,483,479,482,483,483,486,484,475,463
403,412,427,441,455,466,478,488,496,506,517,526,534,543,553,563,575,594,613,627,639,646,640,634,635,635,634,643,649,650,656
430,452,474,496,517,538,561,584,606,628,650,667,685,702,717,729,745,763,783,802,822,833,838,841,845,853,861,871,874,876,859
445,481,512,544,576,611,649,683,713,737,755,768,784,801,817,833,849,870,894,919,950,979,1000,1013,1027,1042,1054,1072,1065,1063,989
506,530,562,595,636,679,725,774,818,852,878,899,913,935,960,987,1015,1048,1074,1092,1124,1152,1167,1179,1204,1212,1228,1265,1301,1343,1370
