603,1276,1919,2546,3147,3709,4235,4722,5186,5607,6001,6399,6808,7226,7676,8151,8597,9010,9374,9683,9937,10164,10365,10554,10729,10893,11047,11191,11326,11457,11579
682,1371,2017,2658,3281,3887,4491,5073,5647,6199,6718,7189,7652,8087,8499,8921,9348,9749,10123,10479,10792,11071,11324,11562,11782,11989,12184,12373,12552,12729,12898
716,1443,2127,2811,3474,4116,4747,5362,5953,6517,7053,7559,8041,8502,8964,9444,9936,10435,10939,11421,11852,12239,12585,12899,13192,13478,13757,14029,14285,14538,14767
748,1521,2252,2977,3677,4359,5022,5677,6318,6945,7557,8159,8737,9307,9869,10421,10958,11484,11982,12451,12890,13305,13695,14064,14413,14741,15052,15347,15638,15923,16214
794,1574,2328,3079,3815,4532,5234,5918,6586,7235,7876,8507,9131,9746,10363,10969,11581,12194,12805,13405,14005,14564,15097,15603,16080,16511,16930,17318,17687,18046,18397
822,1617,2394,3166,3925,4670,5400,6114,6813,7497,8171,8845,9517,10195,10874,11551,12209,12861,13488,14096,14676,15246,15785,16298,16793,17271,17725,18168,18608,19038,19473
831,1646,2445,3239,4018,4786,5541,6280,7010,7733,8452,9162,9877,10589,11293,11981,12651,13298,13916,14514,15095,15667,16231,16800,17377,17964,18559,19163,19766,20370,20963
847,1678,2495,3309,4109,4899,5681,6447,7204,7958,8703,9434,10158,10872,11572,12264,12948,13628,14294,14951,15594,16234,16866,17505,18142,18787,19435,20077,20720,21365,22012
857,1706,2543,3377,4200,5013,5818,6606,7380,8147,8903,9649,10391,11129,11858,12584,13302,14014,14712,15398,16072,16740,17396,18065,18748,19430,20117,20815,21491,22165,22809
867,1724,2572,3418,4253,5082,5903,6714,7519,8318,9108,9888,10661,11420,12170,12912,13646,14369,15087,15798,16505,17202,17895,18589,19287,19977,20683,21404,22140,22879,23656
874,1743,2603,3462,4313,5157,5996,6828,7653,8474,9288,10092,10883,11660,12425,13180,13923,14670,15419,16168,16912,17648,18369,19084,19802,20529,21272,22035,22781,23539,24225
886,1764,2633,3503,4366,5225,6079,6930,7773,8608,9431,10245,11042,11831,12615,13402,14183,14968,15742,16508,17256,18000,18743,19501,20270,21062,21868,22678,23489,24302,25110
891,1780,2665,3551,4431,5307,6179,7049,7910,8768,9620,10466,11298,12119,12934,13738,14536,15328,16116,16897,17681,18459,19249,20048,20862,21686,22520,23361,24197,25032,25846
902,1807,2711,3615,4513,5408,6295,7179,8054,8924,9792,10653,11505,12350,13195,14027,14856,15680,16495,17297,18101,18908,19729,20567,21425,22292,23156,24016,24875,25721,26583
913,1826,2743,3662,4578,5491,6398,7301,8196,9086,9977,10862,11740,12610,13473,14324,15172,16016,16860,17707,18557,19411,20272,21146,22030,22916,23828,24744,25729,26708,27844
917,1848,2783,3719,4653,5585,6513,7438,8357,9271,10187,11095,11995,12885,13768,14638,15504,16367,17233,18101,18973,19854,20755,21666,22595,23539,24498,25446,26419,27385,28390
924,1865,2816,3770,4723,5676,6623,7561,8490,9419,10344,11273,12201,13125,14044,14967,15879,16791,17715,18639,19548,20468,21410,22360,23338,24354,25392,26415,27447,28473,29488
936,1886,2850,3821,4800,5782,6762,7733,8690,9645,10596,11551,12517,13483,14443,15405,16366,17322,18282,19241,20200,21156,22128,23123,24150,25209,26310,27423,28558,29701,30856
962,1916,2886,3862,4853,5859,6878,7903,8933,9960,10979,11979,12972,13961,14942,15928,16931,17938,18931,19936,20937,21947,22994,24087,25212,26374,27546,28703,29850,30985,32103
1011,1973,2959,3950,4956,5974,7003,8040,9087,10151,11234,12338,13471,14623,15795,16957,18114,19279,20422,21538,22681,23854,25004,26190,27409,28630,29847,31101,32440,33758,35303
1073,2076,3103,4137,5186,6238,7290,8338,9383,10431,11497,12591,13719,14877,16070,17294,18541,19815,21114,22436,23787,25166,26573,28006,29459,30929,32430,33949,35520,37101,38773
1109,2167,3241,4322,5411,6510,7598,8660,9710,10761,11823,12925,14076,15263,16481,17731,18999,20292,21619,22974,24338,25715,27100,28493,29894,31338,32827,34360,35938,37546,39194
1173,2283,3399,4520,5653,6790,7912,9015,10126,11223,12356,13559,14824,16090,17390,18676,19903,21104,22384,23693,25050,26492,27988,29441,30914,32411,33955,35541,37271,39024,40979
