5290,10498,16024,21375,26711,31723,36481,41441,46634,51936,57846,64491,71174,77894,84945,91510,97312,1.0263e+05,1.0741e+05,1.1154e+05,1.1538e+05,1.19e+05,1.2240e+05,1.256e+05,1.2859e+05,1.3136e+05,1.34e+05,1.3652e+05,1.3892e+05,1.4127e+05,1.4349e+05
5670,11509,17500,23321,29149,34742,40340,46209,52481,59016,65991,73007,79895,86343,92447,98106,1.0335e+05,1.0819e+05,1.1274e+05,1.17e+05,1.2096e+05,1.2473e+05,1.2831e+05,1.3171e+05,1.3494e+05,1.3801e+05,1.4092e+05,1.437e+05,1.4632e+05,1.4889e+05,1.5123e+05
6121,12729,19170,25572,31894,38042,44264,50650,57188,63895,70739,77448,83969,90144,95913,1.0137e+05,1.0655e+05,1.1138e+05,1.1595e+05,1.2038e+05,1.2461e+05,1.2863e+05,1.3255e+05,1.3638e+05,1.4e+05,1.4344e+05,1.4673e+05,1.4986e+05,1.5282e+05,1.5573e+05,1.585e+05
6588,13719,20761,27770,34712,41526,48283,55005,61759,68515,75268,82029,88714,95175,1.0146e+05,1.0756e+05,1.1335e+05,1.1888e+05,1.242e+05,1.2928e+05,1.3415e+05,1.3887e+05,1.4344e+05,1.4786e+05,1.5212e+05,1.5619e+05,1.6006e+05,1.6373e+05,1.6722e+05,1.7063e+05,1.7388e+05
7053,14443,21704,28910,36024,43027,49964,56886,63859,70840,77929,85030,92078,98982,1.0574e+05,1.1217e+05,1.1832e+05,1.2418e+05,1.2975e+05,1.3505e+05,1.4019e+05,1.4518e+05,1.5004e+05,1.5477e+05,1.5933e+05,1.6366e+05,1.6769e+05,1.7146e+05,1.7496e+05,1.7833e+05,1.8148e+05
7486,14942,22337,29685,36982,44190,51370,58543,65782,73099,80536,87943,95284,1.025e+05,1.0946e+05,1.1616e+05,1.2266e+05,1.29e+05,1.351e+05,1.4104e+05,1.4677e+05,1.5232e+05,1.5761e+05,1.6273e+05,1.6764e+05,1.7239e+05,1.7692e+05,1.8128e+05,1.8541e+05,1.8948e+05,1.9325e+05
7606,15168,22697,30188,37655,45084,52530,60012,67569,75191,82904,90523,98071,1.0552e+05,1.1279e+05,1.1978e+05,1.2674e+05,1.3356e+05,1.4011e+05,1.4647e+05,1.5293e+05,1.5938e+05,1.6593e+05,1.7276e+05,1.7983e+05,1.8677e+05,1.9338e+05,1.9964e+05,2.0544e+05,2.109e+05,2.1603e+05
7699,15377,23102,30813,38531,46214,53873,61532,69225,77003,84921,92905,1.0096e+05,1.0903e+05,1.1719e+05,1.2532e+05,1.3354e+05,1.4174e+05,1.4992e+05,1.5781e+05,1.6563e+05,1.7334e+05,1.8112e+05,1.8908e+05,1.9732e+05,2.0576e+05,2.1419e+05,2.2255e+05,2.3049e+05,2.3837e+05,2.454e+05
7762,15595,23481,31357,39263,47155,55080,63011,71005,79099,87335,95697,1.0421e+05,1.1281e+05,1.2157e+05,1.3057e+05,1.3986e+05,1.495e+05,1.5944e+05,1.6940e+05,1.793e+05,1.889e+05,1.9834e+05,2.0777e+05,2.173e+05,2.2694e+05,2.3704e+05,2.4713e+05,2.5783e+05,2.6851e+05,2.8041e+05
7843,15781,23822,31876,39992,48118,56297,64498,72762,81169,89756,98575,1.0751e+05,1.1661e+05,1.2598e+05,1.3568e+05,1.4564e+05,1.5624e+05,1.6714e+05,1.7797e+05,1.8863e+05,1.9935e+05,2.0974e+05,2.2054e+05,2.3192e+05,2.4415e+05,2.571e+05,2.7091e+05,2.8605e+05,3.0123e+05,3.191e+05
7918,15952,24125,32306,40582,48916,57321,65803,74427,83220,92241,1.0152e+05,1.1094e+05,1.2048e+05,1.3038e+05,1.4067e+05,1.5148e+05,1.6296e+05,1.7521e+05,1.8763e+05,2.0007e+05,2.1256e+05,2.252e+05,2.3847e+05,2.5286e+05,2.6861e+05,2.8559e+05,3.0373e+05,3.2245e+05,3.414e+05,3.608e+05
7977,16122,24404,32716,41139,49641,58257,67000,75914,85135,94765,1.0472e+05,1.1494e+05,1.2541e+05,1.3611e+05,1.4732e+05,1.592e+05,1.7177e+05,1.853e+05,1.9932e+05,2.1327e+05,2.2726e+05,2.4183e+05,2.5681e+05,2.7258e+05,2.8951e+05,3.0766e+05,3.2593e+05,3.4543e+05,3.6501e+05,3.8654e+05
8042,16287,24705,33155,41739,50416,59213,68249,77562,87271,97495,1.0829e+05,1.1939e+05,1.3081e+05,1.4256e+05,1.5475e+05,1.6746e+05,1.8079e+05,1.9492e+05,2.0954e+05,2.2435e+05,2.3954e+05,2.5539e+05,2.7178e+05,2.8898e+05,3.0707e+05,3.2559e+05,3.4423e+05,3.6338e+05,3.823e+05,4.0229e+05
8081,16458,25079,33741,42629,51712,60979,70543,80474,90801,1.016e+05,1.1304e+05,1.2492e+05,1.3721e+05,1.4986e+05,1.6281e+05,1.7596e+05,1.8944e+05,2.0335e+05,2.1764e+05,2.3232e+05,2.4746e+05,2.6307e+05,2.7908e+05,2.956e+05,3.1264e+05,3.3016e+05,3.4809e+05,3.6652e+05,3.8508e+05,4.0433e+05
8090,16581,25378,34261,43415,52822,62507,72481,82765,93349,1.0425e+05,1.1551e+05,1.2711e+05,1.3905e+05,1.5136e+05,1.6403e+05,1.7707e+05,1.905e+05,2.0433e+05,2.1857e+05,2.3323e+05,2.4834e+05,2.6392e+05,2.8e+05,2.9656e+05,3.1362e+05,3.3118e+05,3.4913e+05,3.6767e+05,3.8632e+05,4.0587e+05
8108,16634,25461,34373,43542,52958,62655,72640,82935,93550,1.0449e+05,1.1579e+05,1.2745e+05,1.3946e+05,1.5182e+05,1.6457e+05,1.7769e+05,1.9119e+05,2.0511e+05,2.1945e+05,2.3419e+05,2.4949e+05,2.6526e+05,2.8164e+05,2.9850e+05,3.1588e+05,3.3363e+05,3.5167e+05,3.7029e+05,3.8892e+05,4.0878e+05
8140,16692,25551,34496,43705,53165,62910,72945,83301,93972,1.0497e+05,1.1646e+05,1.2847e+05,1.4081e+05,1.5365e+05,1.6713e+05,1.8087e+05,1.9499e+05,2.0978e+05,2.2499e+05,2.4024e+05,2.5642e+05,2.7331e+05,2.9087e+05,3.0888e+05,3.2811e+05,3.4794e+05,3.6794e+05,3.902e+05,4.124e+05,4.3936e+05
8291,17055,26150,35352,44832,54608,64678,75038,85882,97143,1.0881e+05,1.2117e+05,1.3396e+05,1.4718e+05,1.609e+05,1.7519e+05,1.8963e+05,2.0476e+05,2.2042e+05,2.3648e+05,2.5293e+05,2.703e+05,2.8855e+05,3.0742e+05,3.2758e+05,3.492e+05,3.7185e+05,3.9512e+05,4.1948e+05,4.4404e+05,4.6909e+05
8740,17850,27384,36996,46926,57169,67774,78780,90239,1.0218e+05,1.1462e+05,1.2753e+05,1.4086e+05,1.5474e+05,1.6913e+05,1.8403e+05,1.9949e+05,2.1568e+05,2.3254e+05,2.5010e+05,2.6812e+05,2.872e+05,3.0698e+05,3.2738e+05,3.4866e+05,3.7115e+05,3.9416e+05,4.1803e+05,4.4326e+05,4.6851e+05,4.9598e+05
9186,18562,28485,38491,48854,59692,70927,82671,94902,1.0777e+05,1.2112e+05,1.3478e+05,1.4872e+05,1.6313e+05,1.7784e+05,1.9304e+05,2.0912e+05,2.2629e+05,2.4463e+05,2.6421e+05,2.8427e+05,3.0543e+05,3.2695e+05,3.488e+05,3.7139e+05,3.9558e+05,4.197e+05,4.4487e+05,4.6873e+05,4.928e+05,5.1266e+05
