4637,4593,4454,4309,4118,3907,3680,3460,3246,3041,2856,2681,2514,2357,2206,2057,1917,1787,1664,1553,1454,1362,1279,1203,1130,1060,993,928,865,804,748
4667,4655,4535,4407,4224,4016,3790,3566,3349,3144,2957,2782,2619,2465,2319,2178,2044,1916,1795,1684,1583,1491,1408,1333,1261,1190,1126,1061,998,939,879
4712,4712,4597,4476,4297,4098,3886,3683,3489,3313,3153,3009,2871,2747,2626,2509,2390,2271,2151,2038,1929,1830,1742,1658,1576,1500,1426,1352,1280,1209,1135
4761,4772,4681,4585,4439,4277,4102,3933,3771,3621,3485,3357,3237,3123,3009,2890,2776,2658,2541,2436,2347,2264,2188,2118,2042,1966,1890,1824,1766,1714,1683
4782,4815,4740,4659,4526,4378,4219,4066,3926,3800,3689,3585,3488,3396,3298,3194,3093,2990,2880,2782,2692,2605,2521,2453,2385,2328,2271,2219,2159,2100,2029
4795,4843,4782,4718,4603,4475,4337,4207,4087,3980,3886,3797,3708,3621,3531,3431,3333,3236,3137,3043,2955,2871,2791,2720,2653,2595,2537,2483,2424,2366,2296
4815,4875,4831,4782,4682,4568,4442,4321,4210,4114,4030,3951,3875,3800,3713,3622,3535,3446,3359,3284,3214,3138,3071,3006,2941,2875,2812,2738,2659,2578,2489
4823,4898,4872,4840,4759,4667,4562,4460,4366,4282,4204,4131,4058,3981,3895,3806,3718,3632,3554,3484,3420,3354,3290,3223,3153,3079,3003,2922,2837,2752,2665
4835,4922,4910,4894,4827,4751,4659,4568,4485,4408,4335,4268,4202,4130,4055,3979,3900,3819,3743,3665,3585,3504,3425,3347,3274,3200,3126,3050,2969,2885,2797
4847,4945,4944,4937,4881,4812,4728,4648,4576,4509,4449,4392,4329,4261,4189,4113,4034,3954,3876,3795,3715,3638,3560,3486,3414,3342,3264,3182,3093,3000,2898
4855,4961,4972,4979,4939,4887,4820,4754,4689,4627,4565,4501,4434,4363,4290,4216,4145,4075,4006,3937,3863,3785,3706,3629,3551,3476,3403,3326,3256,3182,3128
4862,4978,4999,5015,4983,4939,4879,4820,4764,4711,4660,4607,4549,4488,4421,4350,4281,4209,4139,4067,3994,3918,3844,3772,3704,3639,3574,3503,3434,3361,3300
4868,4994,5026,5054,5034,5002,4955,4907,4858,4810,4762,4707,4649,4587,4521,4454,4393,4329,4270,4209,4144,4073,4003,3927,3855,3786,3716,3646,3579,3508,3444
4872,5005,5047,5084,5074,5051,5013,4971,4928,4885,4841,4794,4743,4691,4638,4581,4526,4468,4408,4341,4271,4197,4125,4051,3982,3921,3858,3795,3732,3667,3597
4877,5014,5062,5105,5102,5088,5057,5023,4987,4951,4912,4868,4820,4769,4716,4663,4613,4562,4513,4458,4396,4328,4264,4197,4137,4084,4036,3981,3928,3873,3813
4886,5027,5079,5127,5129,5121,5098,5073,5047,5021,4990,4954,4914,4872,4830,4792,4758,4723,4691,4653,4604,4547,4487,4421,4355,4292,4235,4176,4115,4057,3987
4891,5044,5108,5167,5179,5180,5165,5148,5128,5109,5084,5053,5020,4989,4957,4932,4912,4891,4866,4835,4792,4736,4677,4614,4551,4491,4434,4376,4309,4243,4151
4904,5064,5141,5210,5234,5243,5236,5226,5213,5201,5188,5171,5152,5134,5118,5102,5087,5070,5047,5015,4974,4922,4863,4799,4737,4677,4622,4569,4509,4451,4366
4915,5091,5181,5266,5308,5331,5339,5340,5339,5334,5333,5327,5325,5322,5322,5316,5312,5302,5300,5298,5296,5277,5257,5200,5123,5042,4979,4920,4905,4905,4951
4932,5124,5233,5336,5396,5440,5467,5488,5508,5525,5550,5578,5608,5641,5677,5697,5705,5710,5711,5707,5706,5698,5676,5638,5587,5534,5496,5466,5454,5455,5469
4974,5186,5322,5449,5534,5610,5663,5714,5767,5822,5874,5936,6001,6066,6126,6178,6212,6228,6231,6227,6219,6210,6199,6182,6168,6159,6166,6188,6212,6250,6255
5022,5249,5409,5556,5668,5755,5820,5886,5952,6015,6082,6162,6238,6318,6405,6496,6571,6633,6691,6738,6777,6816,6855,6876,6885,6890,6907,6934,7012,7101,7282
5043,5324,5508,5680,5807,5911,6004,6097,6198,6295,6388,6481,6580,6681,6796,6916,7033,7137,7242,7327,7417,7486,7538,7571,7609,7629,7661,7714,7757,7804,7812
