168,345,527,710,896,1081,1264,1447,1622,1786,1940,2083,2214,2335,2449,2555,2650,2737,2816,2887,2952,3013,3070,3122,3172,3217,3260,3300,3337,3374,3408
184,394,598,801,1001,1195,1383,1562,1734,1900,2063,2220,2374,2521,2657,2784,2904,3015,3120,3219,3311,3394,3471,3543,3609,3671,3729,3784,3837,3888,3937
200,429,646,861,1066,1265,1459,1645,1829,2012,2190,2359,2521,2674,2816,2952,3085,3214,3338,3456,3566,3665,3755,3841,3921,3996,4069,4138,4203,4267,4328
223,469,702,931,1149,1359,1563,1762,1963,2166,2370,2571,2769,2957,3136,3310,3477,3637,3793,3942,4085,4222,4357,4489,4618,4741,4858,4969,5073,5174,5272
243,490,729,965,1193,1418,1636,1848,2060,2270,2475,2678,2879,3075,3265,3454,3640,3821,3996,4164,4323,4473,4616,4754,4887,5016,5140,5260,5374,5486,5593
255,508,753,996,1232,1463,1689,1908,2125,2340,2552,2763,2973,3178,3377,3571,3759,3940,4115,4281,4441,4596,4748,4897,5047,5195,5337,5472,5601,5725,5840
262,518,767,1013,1254,1490,1723,1951,2177,2401,2620,2836,3049,3258,3463,3666,3865,4058,4244,4421,4590,4751,4910,5068,5226,5385,5542,5694,5840,5983,6114
265,528,783,1036,1282,1525,1763,1997,2228,2456,2680,2900,3117,3332,3544,3758,3972,4182,4389,4590,4781,4968,5156,5346,5541,5741,5937,6123,6293,6458,6594
270,536,795,1053,1304,1552,1794,2033,2267,2500,2731,2961,3192,3425,3659,3895,4134,4370,4602,4832,5058,5282,5507,5746,6001,6276,6567,6882,7181,7490,7747
274,543,805,1067,1322,1575,1826,2073,2318,2562,2805,3046,3290,3538,3791,4047,4311,4575,4842,5119,5407,5704,6013,6355,6711,7082,7471,7874,8254,8643,8988
277,552,821,1088,1351,1610,1866,2119,2372,2626,2881,3137,3399,3667,3941,4220,4509,4806,5111,5435,5781,6144,6518,6911,7309,7712,8137,8591,9089,9598,10200
281,561,835,1109,1378,1644,1908,2171,2432,2694,2960,3231,3511,3804,4109,4420,4741,5070,5409,5760,6128,6517,6923,7346,7799,8280,8781,9316,9851,10395,10900
286,571,850,1129,1404,1676,1948,2218,2488,2761,3042,3332,3633,3947,4276,4613,4956,5311,5681,6059,6452,6873,7315,7782,8280,8812,9361,9926,10511,11096,11709
290,584,874,1163,1450,1734,2018,2300,2584,2870,3164,3465,3776,4099,4439,4792,5162,5548,5958,6380,6821,7278,7752,8244,8762,9298,9871,10466,11122,11782,12557
296,597,896,1193,1489,1784,2079,2372,2667,2966,3271,3583,3907,4244,4601,4978,5380,5806,6251,6706,7167,7629,8118,8636,9187,9780,10421,11068,11752,12443,13182
305,613,921,1230,1538,1845,2152,2456,2762,3073,3391,3719,4061,4418,4791,5186,5600,6029,6479,6938,7403,7884,8406,8961,9561,10203,10886,11567,12283,12998,13762
312,627,944,1262,1580,1900,2221,2538,2857,3182,3510,3849,4206,4579,4969,5380,5810,6255,6716,7197,7697,8227,8786,9384,10019,10693,11393,12122,12859,13604,14342
318,641,968,1298,1629,1964,2300,2637,2975,3319,3667,4027,4397,4783,5188,5610,6048,6507,6990,7493,8022,8590,9185,9805,10466,11160,11886,12667,13500,14344,15266
328,656,991,1330,1674,2021,2373,2725,3078,3437,3804,4182,4581,5005,5449,5913,6393,6882,7379,7894,8433,9004,9607,10264,10962,11701,12492,13326,14188,15071,15985
339,679,1028,1380,1738,2099,2467,2840,3218,3609,4015,4438,4883,5346,5824,6313,6816,7319,7837,8383,8950,9534,10167,10848,11576,12385,13267,14209,15142,16117,16967
361,726,1105,1486,1875,2273,2678,3092,3517,3954,4410,4888,5392,5909,6446,6992,7541,8115,8720,9359,10025,10727,11455,12233,13058,13986,15014,16119,17255,18449,19567
379,758,1161,1567,1987,2420,2867,3334,3819,4330,4871,5440,6031,6642,7279,7939,8626,9352,10140,10970,11851,12755,13678,14594,15538,16510,17517,18608,19615,20678,21438
419,806,1229,1657,2107,2580,3078,3601,4163,4768,5417,6113,6860,7655,8499,9395,10346,11354,12420,13549,14741,16000,17328,18726,20196,21741,23362,25049,26809,28592,30464
