1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,12,10,9,7,6,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,15,13,12,11,10,9,8,7,6,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19,18,17,16,15,14,13,12,11,11,10,9,8,7,6,5,5,4,3,3,2,2,2,2,2,2,2,1,2,2,3
20,19,18,17,17,16,15,15,14,14,13,12,11,11,10,9,8,7,7,6,6,5,5,5,5,4,4,4,4,5,6
21,20,20,19,19,18,18,17,17,16,16,15,14,14,13,12,11,11,10,10,9,9,9,8,8,8,7,7,7,7,8
22,22,21,21,20,20,20,19,19,18,18,17,17,16,15,15,14,13,13,12,12,11,11,10,10,10,9,9,9,9,10
23,23,22,22,22,21,21,21,21,20,20,20,19,18,18,17,16,16,15,14,14,13,13,13,12,12,12,12,12,12,15
24,24,23,23,23,23,23,23,23,23,23,23,22,22,21,21,20,20,19,19,18,18,18,17,17,17,17,16,17,18,21
25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,23,23,23,24,24,24,24,26,28,34
25,26,26,27,27,28,28,29,30,31,32,33,33,33,33,33,33,33,33,33,34,34,35,36,37,38,40,42,50,58,81
26,27,28,29,30,31,33,34,36,37,39,41,42,43,43,44,45,47,48,50,53,56,60,64,69,71,76,81,95,108,141
27,29,30,32,33,35,36,38,41,44,47,50,53,56,57,60,63,67,72,79,86,93,102,110,118,125,135,144,164,183,226
29,30,32,34,36,38,41,44,48,52,56,61,65,69,73,78,83,89,97,107,117,129,142,156,170,185,202,219,245,271,317
30,32,34,37,39,42,45,49,54,59,65,71,77,83,89,95,103,112,124,138,154,170,187,205,225,247,272,299,329,360,396
32,34,37,40,44,47,51,56,62,69,76,84,92,100,108,117,128,141,156,173,192,213,235,261,290,320,356,394,441,488,555
34,37,41,45,50,55,60,66,73,81,90,99,110,120,132,145,161,177,196,215,238,262,290,324,367,411,462,517,577,635,704
40,43,48,53,58,64,70,78,87,98,110,123,138,153,171,189,210,231,256,282,312,348,391,441,504,575,651,732,807,883,941
44,48,53,59,65,71,79,89,99,113,128,144,162,182,205,228,256,286,319,355,398,444,498,568,645,733,841,953,1085,1223,1399
47,54,61,69,76,83,92,103,116,132,151,170,191,217,244,273,304,341,378,419,468,526,591,669,756,863,990,1133,1305,1486,1711
