1077,1021,904,792,671,575,504,460,446,442,439,436,429,415,397,379,354,327,301,276,252,233,215,198,182,167,152,138,125,112,100
1077,1052,974,899,814,748,693,658,640,623,605,587,562,538,517,497,472,449,423,394,366,348,325,303,279,257,231,209,191,174,162
1077,1079,1025,977,917,870,832,805,789,771,753,733,708,684,660,636,609,582,555,527,500,476,453,429,407,384,362,342,323,306,290
1113,1142,1117,1093,1049,1015,981,950,929,906,883,860,837,814,790,766,741,715,689,663,638,614,590,566,542,518,495,474,455,437,420
1157,1205,1191,1175,1136,1102,1067,1033,1010,986,965,944,925,909,892,874,856,837,816,794,773,753,730,708,686,665,643,624,604,585,564
1200,1253,1236,1220,1179,1143,1109,1079,1061,1043,1028,1013,998,984,971,958,943,927,907,886,865,844,823,801,779,757,734,712,690,669,647
1220,1273,1260,1248,1213,1184,1154,1127,1110,1092,1075,1059,1045,1033,1022,1011,998,983,965,946,927,908,888,869,850,830,810,790,770,750,729
1240,1290,1279,1268,1236,1209,1183,1161,1148,1134,1123,1110,1098,1088,1078,1069,1059,1047,1034,1019,1002,985,967,948,928,908,886,865,845,825,805
1246,1299,1292,1285,1256,1234,1212,1193,1183,1171,1160,1150,1144,1143,1150,1163,1178,1193,1206,1210,1209,1203,1190,1172,1155,1132,1106,1084,1065,1044,1034
1249,1306,1303,1302,1280,1264,1250,1240,1237,1233,1231,1232,1240,1257,1285,1322,1360,1396,1429,1450,1466,1476,1476,1467,1457,1441,1423,1414,1410,1406,1410
1252,1313,1316,1322,1307,1301,1298,1300,1311,1323,1336,1354,1378,1411,1455,1510,1566,1625,1677,1718,1753,1779,1790,1801,1813,1823,1835,1855,1874,1894,1912
1255,1322,1334,1348,1345,1352,1364,1379,1405,1430,1458,1490,1532,1586,1659,1746,1845,1949,2054,2135,2214,2278,2332,2381,2451,2508,2588,2679,2819,2953,3194
1260,1334,1354,1376,1381,1396,1415,1440,1475,1510,1553,1603,1672,1765,1896,2053,2232,2419,2619,2802,2994,3178,3387,3606,3846,4072,4341,4577,4863,5148,5533
1265,1346,1374,1405,1420,1446,1479,1516,1564,1616,1683,1769,1878,2023,2213,2426,2652,2900,3160,3415,3693,3998,4351,4706,5069,5483,5961,6452,7109,7802,8751
1270,1358,1395,1436,1462,1502,1553,1612,1688,1769,1869,1989,2138,2322,2563,2828,3113,3424,3760,4085,4462,4866,5306,5754,6286,6834,7470,8188,8998,9836,10748
1277,1373,1421,1473,1513,1570,1640,1720,1823,1939,2076,2240,2446,2679,2956,3249,3550,3864,4221,4591,5046,5555,6143,6765,7479,8197,9006,9841,10724,11629,12522
1283,1389,1448,1513,1570,1650,1746,1858,1994,2141,2311,2509,2743,3010,3325,3647,3992,4361,4766,5191,5728,6338,7044,7812,8676,9525,10457,11421,12597,13756,15360
1289,1406,1483,1565,1645,1749,1868,2009,2176,2366,2580,2821,3090,3391,3717,4065,4443,4844,5286,5761,6344,7003,7804,8714,9745,10818,12004,13204,14525,15862,17412
1318,1456,1550,1652,1758,1887,2040,2223,2439,2680,2957,3258,3574,3913,4272,4656,5080,5554,6068,6629,7293,8047,8916,9930,11138,12425,13881,15506,17322,19162,21338
1386,1535,1648,1774,1910,2068,2259,2479,2737,3011,3328,3655,4012,4383,4781,5206,5683,6210,6813,7491,8286,9230,10307,11535,12936,14456,16168,18068,20421,22791,26079
1426,1632,1789,1961,2136,2332,2567,2843,3168,3529,3939,4352,4769,5187,5639,6136,6720,7371,8140,8968,9918,11004,12253,13705,15400,17247,19391,21782,24658,27587,31485
1483,1743,1933,2134,2330,2563,2838,3168,3566,4007,4472,4923,5379,5839,6316,6873,7565,8349,9255,10289,11435,12726,14273,16081,18167,20546,23202,25963,28977,32026,35425
1561,1837,2062,2305,2547,2839,3174,3549,3985,4465,4938,5422,5934,6452,7011,7701,8550,9539,10735,12062,13497,15058,16815,18737,21119,24045,27343,31119,34869,38788,41884
